timestamp,open,high,low,close,volume
2019-02-26,8.6000,8.8962,8.1800,8.1800,157569
2019-02-25,7.6800,8.4400,7.6800,8.3600,206855
2019-02-22,7.5400,7.6500,7.4400,7.5900,29015
2019-02-21,7.5578,7.6300,7.5000,7.5400,27591
2019-02-20,7.5400,7.7000,7.5200,7.6500,83423
2019-02-19,7.6500,8.1800,7.4800,7.5150,88107
2019-02-15,7.5000,7.5900,7.4200,7.5500,50452
2019-02-14,7.5300,7.5400,7.3500,7.4300,43013
2019-02-13,7.5800,7.6969,7.4116,7.6700,38175
2019-02-12,7.5200,7.7450,7.5000,7.6200,39733
2019-02-11,7.7700,7.7700,7.3513,7.5600,78520
2019-02-08,7.6500,7.9669,7.6000,7.6500,36328
2019-02-07,7.8000,7.9600,7.5500,7.6500,59227
2019-02-06,8.0500,8.0500,7.7701,7.8000,94701
2019-02-05,7.9900,8.3600,7.9900,8.1400,111161
2019-02-04,7.8000,8.0800,7.7000,8.0000,44182
2019-02-01,7.5500,8.0900,7.5500,7.7650,92377
2019-01-31,7.4900,7.6800,7.4500,7.5300,62556
2019-01-30,7.6600,7.6600,7.5300,7.5600,48025
2019-01-29,7.6200,7.7300,7.5500,7.5700,23819
2019-01-28,7.5100,7.6879,7.4900,7.5400,76394
2019-01-25,7.5600,7.8499,7.5600,7.6100,39090
2019-01-24,7.6000,7.8608,7.5100,7.5100,37502
2019-01-23,7.7300,8.0000,7.5700,7.6350,42928
2019-01-22,7.8300,7.8600,7.7300,7.7300,51171
2019-01-18,7.8000,8.0800,7.5211,7.8312,144459
2019-01-17,7.8000,7.9500,7.8000,7.8600,41047
2019-01-16,7.8500,8.1962,7.8100,7.8500,80421
2019-01-15,7.8800,8.1766,7.6100,7.8500,223383
2019-01-14,7.8500,8.1000,7.7400,7.9100,105963
2019-01-11,7.6900,7.7800,7.4900,7.7400,86204
2019-01-10,7.1000,7.8400,7.0600,7.3300,75194
2019-01-09,7.0000,7.1500,6.9248,7.1000,42273
2019-01-08,6.9800,7.1100,6.9650,7.0200,96497
2019-01-07,6.9600,7.0200,6.9000,6.9700,62927
2019-01-04,6.8600,7.0426,6.8300,6.9100,81587
2019-01-03,6.9900,7.0600,6.7600,6.8100,126075
2019-01-02,6.9500,7.0740,6.7201,7.0100,104194
2018-12-31,6.9500,7.2400,6.9308,7.0000,69735
2018-12-28,6.2900,7.0900,6.2500,6.8100,458665
2018-12-27,6.4500,6.5600,6.0400,6.1200,191415
2018-12-26,6.4600,6.6700,6.2100,6.3900,130404
2018-12-24,6.6800,6.6800,6.1700,6.4300,127145
2018-12-21,6.2100,6.7500,6.2100,6.6800,170412
2018-12-20,6.6000,6.7500,6.2700,6.4900,148647
2018-12-19,6.9000,6.9000,6.5000,6.5100,105108
2018-12-18,7.0000,7.0100,6.6200,6.9100,165969
2018-12-17,7.1400,7.1400,6.8025,7.0200,128584
2018-12-14,7.1400,7.2700,6.8600,7.1300,125937
2018-12-13,7.0100,7.1914,7.0000,7.0100,105207
2018-12-12,7.2300,7.3195,7.0000,7.0000,163266
2018-12-11,7.1400,7.5100,7.1000,7.1500,378876
2018-12-10,7.5600,7.6800,7.1000,7.1300,452082
2018-12-07,7.6800,7.9800,7.5000,7.6700,150094
2018-12-06,7.7800,7.9500,7.7100,7.8500,117835
2018-12-04,8.2000,8.2200,7.8502,8.0000,105568
2018-12-03,8.1600,8.4600,8.0400,8.2000,153352
2018-11-30,7.9800,8.2000,7.9111,8.0100,192507
2018-11-29,8.4900,8.5000,7.7600,8.1500,228086
2018-11-28,7.8800,8.0200,7.8800,8.0000,286758
2018-11-27,8.0500,8.2500,7.5400,7.8000,140747
2018-11-26,8.2000,8.3001,8.0500,8.1200,80845
2018-11-23,8.2200,8.2900,8.0200,8.1500,74145
2018-11-21,7.8100,8.3790,7.8100,8.1300,205285
2018-11-20,7.9500,8.0000,7.7000,7.8100,300285
2018-11-19,7.7700,8.0000,7.6600,7.6800,205619
2018-11-16,7.8800,8.0200,7.7000,7.7500,164509
2018-11-15,8.3000,8.3700,7.7000,8.1300,320736
2018-11-14,8.1600,8.4200,8.0500,8.3300,157595
2018-11-13,8.4000,8.4400,8.3000,8.3100,218778
2018-11-12,8.5500,8.5500,8.0300,8.2000,312008
2018-11-09,9.1000,9.1000,8.6500,8.7100,218202
2018-11-08,8.8800,9.1500,8.5700,9.1200,248550
2018-11-07,9.1800,9.1800,8.6500,8.9100,410404
2018-11-06,8.6100,9.0900,7.8400,9.0900,646791
2018-11-05,8.8000,9.3503,8.5600,8.6400,225943
2018-11-02,8.3100,9.3600,7.8000,9.2000,411157
2018-11-01,7.7000,8.2000,7.4300,8.2000,207614
2018-10-31,7.2000,7.7800,7.0200,7.7300,100974
2018-10-30,7.2100,7.2100,6.8000,6.9900,96956
2018-10-29,7.4300,7.4300,7.0500,7.2300,135400
2018-10-26,6.5100,7.7500,6.3200,7.4800,670935
2018-10-25,7.1600,7.3950,6.3200,6.5600,512462
2018-10-24,7.8700,7.8700,7.1400,7.2000,469672
2018-10-23,7.9000,7.9805,7.6000,7.7000,349151
2018-10-22,8.7000,8.9400,7.9000,8.3000,697525
2018-10-19,8.5000,10.2000,7.5100,8.6500,3414060
