timestamp,open,high,low,close,volume
2020-10-07T04:00:00.000Z,4.08,4.11,3.94,4.04,13008152
2020-10-06T04:00:00.000Z,4.26,4.27,4.05,4.05,15556824
2020-10-05T04:00:00.000Z,4.3,4.36,4.05,4.13,18064393
2020-10-02T04:00:00.000Z,4.48,4.66,4.42,4.66,6823625
2020-10-01T04:00:00.000Z,4.78,4.8,4.63,4.65,5986062
2020-09-30T04:00:00.000Z,4.8,4.95,4.7,4.7,4033199
2020-09-29T04:00:00.000Z,4.88,4.94,4.75,4.86,4836066
2020-09-28T04:00:00.000Z,5.04,5.04,4.61,4.92,4570417
2020-09-25T04:00:00.000Z,4.56,4.93,4.5042,4.89,2230975
2020-09-24T04:00:00.000Z,4.69,4.9,4.3573,4.61,4401058
2020-09-23T04:00:00.000Z,5.22,5.29,4.74,4.78,4207097
2020-09-22T04:00:00.000Z,5.2301,5.32,5.14,5.2,1862179
2020-09-21T04:00:00.000Z,5.42,5.48,5.01,5.33,4347185
2020-09-18T04:00:00.000Z,5.71,5.74,5.57,5.67,2131939
2020-09-17T04:00:00.000Z,5.67,5.79,5.58,5.72,2492348
2020-09-16T04:00:00.000Z,5.52,5.875,5.42,5.77,4243489
2020-09-15T04:00:00.000Z,5.6,5.87,5.52,5.525,4950207
2020-09-14T04:00:00.000Z,5.84,5.8703,5.51,5.535,8918936
2020-09-11T04:00:00.000Z,6.06,6.0656,5.6,5.79,9510800
2020-09-10T04:00:00.000Z,6.28,6.32,5.88,5.94,9710940
2020-09-09T04:00:00.000Z,6.54,6.54,6.1102,6.26,10791606
2020-09-08T04:00:00.000Z,6.76,6.9471,6.37,6.42,13028658
2020-09-04T04:00:00.000Z,6.76,7.02,6.23,7.02,17914410
2020-09-03T04:00:00.000Z,6.94,7.14,6.4801,6.6,20611485
2020-09-02T04:00:00.000Z,7.01,7.71,6.46,7.0221,81672340
2020-09-01T04:00:00.000Z,5.79,6.18,5.79,6.07,11560138
2020-08-31T04:00:00.000Z,6.33,6.45,5.76,5.88,19334587
2020-08-28T04:00:00.000Z,6.49,6.54,6.11,6.3,19480866
2020-08-27T04:00:00.000Z,5.81,7.1,5.7,6.52,63259729
2020-08-26T04:00:00.000Z,5.45,5.67,5.33,5.59,8293408
2020-08-25T04:00:00.000Z,5.46,5.58,5.21,5.54,10458334
2020-08-24T04:00:00.000Z,5.011,5.45,5.01,5.42,10871940
2020-08-21T04:00:00.000Z,5.68,5.6828,5.18,5.19,15993256
2020-08-20T04:00:00.000Z,5.57,5.78,5.3,5.69,26919992
2020-08-19T04:00:00.000Z,5.34,5.47,5.18,5.39,9292470
2020-08-18T04:00:00.000Z,5.57,5.57,5.13,5.35,11397582
2020-08-17T04:00:00.000Z,5.72,5.85,5.427,5.61,14171556
2020-08-14T04:00:00.000Z,5.56,5.63,5.05,5.54,11659874
2020-08-13T04:00:00.000Z,5.1,5.77,4.82,5.3,22666203
2020-08-12T04:00:00.000Z,4.62,4.76,4.56,4.64,4734770
2020-08-11T04:00:00.000Z,4.7,4.85,4.54,4.57,10941882
