timestamp,open,high,low,close,volume
2020-09-14T04:00:00.000Z,60.15,63.85,60.115,63.69,8293105
2020-09-11T04:00:00.000Z,58.49,59.51,57.45,59.34,4618728
2020-09-10T04:00:00.000Z,58.88,60.32,57.4,57.56,6562511
2020-09-09T04:00:00.000Z,56.03,57.19,54.51,56.86,8968701
2020-09-08T04:00:00.000Z,57.75,58.6,54.21,54.34,16676734
2020-09-04T04:00:00.000Z,64.99,65,59.01,62.6,11418661
2020-09-03T04:00:00.000Z,65.65,69.35,64.3,64.84,13733050
2020-09-02T04:00:00.000Z,62.84,64.89,61.3805,64.72,9512057
2020-09-01T04:00:00.000Z,63.54,64.5,62.5,63.31,7796327
2020-08-31T04:00:00.000Z,67.14,67.2,62.54,64.93,14438331
2020-08-28T04:00:00.000Z,68.04,68.95,67.15,67.434,6037061
2020-08-27T04:00:00.000Z,69.98,70.32,67.01,68.02,8989082
2020-08-26T04:00:00.000Z,67.62,71.64,66.03,70.5,28166750
2020-08-25T04:00:00.000Z,64.32,66.696,63.55,66.25,7431287
2020-08-24T04:00:00.000Z,64.94,65.74,62.88,64.88,9151420
2020-08-21T04:00:00.000Z,67.5,68.02,65.6,66.49,6729052
2020-08-20T04:00:00.000Z,67.79,68,66.63,67.84,6197491
2020-08-19T04:00:00.000Z,66.74,69.17,66.6,68,8257263
2020-08-18T04:00:00.000Z,68.28,69.7,65.23,67.085,11042068
2020-08-17T04:00:00.000Z,69.14,70.78,68.38,69.75,8435856
2020-08-14T04:00:00.000Z,68.06,70.36,67.86,69.15,12432549
2020-08-13T04:00:00.000Z,69.09,69.18,67.05,67.84,14410071
2020-08-12T04:00:00.000Z,75.67,75.75,68.3,69.52,47228871
2020-08-11T04:00:00.000Z,69.52,71.4,67.5155,68.96,14032798
