timestamp,open,high,low,close,volume
2020-09-04T04:00:00.000Z,33.33,33.65,31.55,33.24,30884238
2020-09-03T04:00:00.000Z,34.08,34.74,32.95,33.4,33416620
2020-09-02T04:00:00.000Z,34.21,34.505,33.29,34.37,31987266
2020-09-01T04:00:00.000Z,33.45,34.51,33.145,34.29,31066425
2020-08-31T04:00:00.000Z,33.62,33.92,33.1401,33.63,23511896
2020-08-28T04:00:00.000Z,33,33.94,32.82,33.81,34126900
2020-08-27T04:00:00.000Z,32.4,33.07,32.27,32.8,39033942
2020-08-26T04:00:00.000Z,31.01,32.71,30.95,32.2999,40071387
2020-08-25T04:00:00.000Z,31.04,31.19,30.6,31.19,19164081
2020-08-24T04:00:00.000Z,30.81,31.3,30.63,31.04,21665954
2020-08-21T04:00:00.000Z,31.39,31.82,30.7144,30.83,35856765
2020-08-20T04:00:00.000Z,29.13,31.7,28.48,31.415,105118896
2020-08-19T04:00:00.000Z,30.15,30.349,29.39,29.42,25327356
2020-08-18T04:00:00.000Z,29.5,30.46,29.41,30.08,57444932
2020-08-17T04:00:00.000Z,30.05,30.12,29.14,29.49,36066858
2020-08-14T04:00:00.000Z,30.4,30.49,29.815,30,15956638
2020-08-12T04:00:00.000Z,31.46,32.22,30.69,30.845,61586298
2020-08-11T04:00:00.000Z,31.66,32.21,30.65,31.2,61347551
2020-08-10T04:00:00.000Z,33.04,33.18,31.51,32.23,38804149
