timestamp,open,high,low,close,volume
2020-12-31T15:19:00.000Z,125.495,125.5,125.44,125.47,714
2020-12-31T15:18:00.000Z,125.18,125.48,125.18,125.48,600
2020-12-31T15:17:00.000Z,125.195,125.315,125.18,125.19,612
2020-12-31T15:16:00.000Z,125.135,125.2,125.135,125.175,300
2020-12-31T15:15:00.000Z,125.165,125.26,125.165,125.2,953
2020-12-31T15:14:00.000Z,125.1,125.16,125.1,125.16,503
2020-12-31T15:13:00.000Z,125.005,125.07,125.005,125.07,705
2020-12-31T15:12:00.000Z,124.905,124.94,124.905,124.94,261
2020-12-31T15:11:00.000Z,124.95,124.95,124.935,124.935,352
2020-12-31T15:10:00.000Z,124.95,125.01,124.95,125.01,553
2020-12-31T15:09:00.000Z,124.815,124.99,124.815,124.99,1320
2020-12-31T15:08:00.000Z,125.025,125.025,124.81,124.81,286
2020-12-31T15:07:00.000Z,125.025,125.025,125,125.02,409
2020-12-31T15:06:00.000Z,125.22,125.23,125.21,125.23,400
2020-12-31T15:05:00.000Z,125.22,125.4,125.21,125.39,1176
2020-12-31T15:04:00.000Z,125.14,125.14,125.085,125.13,508
2020-12-31T15:03:00.000Z,124.97,125.12,124.97,125.12,1133
2020-12-31T15:02:00.000Z,124.93,125.01,124.875,125.01,927
2020-12-31T15:01:00.000Z,124.795,124.87,124.795,124.87,680
2020-12-31T15:00:00.000Z,124.685,124.96,124.685,124.95,1356
2020-12-31T14:59:00.000Z,124.66,124.76,124.66,124.76,842
2020-12-31T14:58:00.000Z,124.55,124.675,124.55,124.675,716
2020-12-31T14:57:00.000Z,124.5,124.56,124.5,124.56,863
2020-12-31T14:56:00.000Z,124.68,124.685,124.66,124.675,610
2020-12-31T14:55:00.000Z,124.59,124.59,124.435,124.52,971
2020-12-31T14:54:00.000Z,124.77,124.77,124.705,124.74,800
2020-12-31T14:53:00.000Z,124.66,124.78,124.63,124.72,1419
2020-12-31T14:52:00.000Z,124.1,124.6,124.09,124.6,1561
2020-12-31T14:51:00.000Z,124.26,124.26,124.11,124.145,1455
2020-12-31T14:50:00.000Z,124.67,124.67,124.51,124.6,1343
2020-12-31T14:49:00.000Z,124.88,124.925,124.88,124.89,521
2020-12-31T14:48:00.000Z,125.06,125.17,124.97,124.99,1407
2020-12-31T14:47:00.000Z,125.25,125.25,125.115,125.145,844
2020-12-31T14:46:00.000Z,125.56,125.6,125.51,125.575,475
2020-12-31T14:45:00.000Z,125.45,125.51,125.35,125.51,1440
2020-12-31T14:44:00.000Z,125.52,125.565,125.505,125.505,987
2020-12-31T14:43:00.000Z,125.79,125.845,125.77,125.835,938
2020-12-31T14:42:00.000Z,125.92,125.92,125.765,125.765,506
2020-12-31T14:41:00.000Z,126.015,126.36,126.015,126.215,3140
2020-12-31T14:40:00.000Z,126.26,126.36,126.26,126.36,496
2020-12-31T14:39:00.000Z,125.99,126.285,125.74,126.285,954
2020-12-31T14:38:00.000Z,125.95,125.97,125.915,125.97,509
2020-12-31T14:37:00.000Z,126.23,126.36,126.23,126.36,203
2020-12-31T14:36:00.000Z,126.405,126.415,126.135,126.135,1234
2020-12-31T14:35:00.000Z,126.36,126.39,126.28,126.39,742
2020-12-31T14:34:00.000Z,126.3,126.49,126.3,126.45,901
2020-12-31T14:33:00.000Z,126.27,126.27,126.27,126.27,239
2020-12-31T14:32:00.000Z,127.13,127.17,126.63,126.63,2652
2020-12-31T14:31:00.000Z,127.59,127.62,127.25,127.25,1957
2020-12-31T14:30:00.000Z,127.58,127.64,127.48,127.57,1445
2020-12-30T20:59:00.000Z,127.085,127.1,127.015,127.07,3890
2020-12-30T20:58:00.000Z,127.05,127.085,127.05,127.085,1585
2020-12-30T20:57:00.000Z,127.04,127.05,127.025,127.025,1278
2020-12-30T20:56:00.000Z,127.015,127.015,126.985,127.01,1232
2020-12-30T20:55:00.000Z,126.965,127.04,126.955,127.04,2230
2020-12-30T20:54:00.000Z,126.945,127.04,126.945,126.955,2120
2020-12-30T20:53:00.000Z,126.86,126.955,126.86,126.95,1010
2020-12-30T20:52:00.000Z,126.83,126.905,126.83,126.89,840
2020-12-30T20:51:00.000Z,126.81,126.84,126.8,126.84,810
2020-12-30T20:50:00.000Z,126.96,126.99,126.845,126.845,1069
2020-12-30T20:49:00.000Z,126.99,126.99,126.92,126.92,1176
2020-12-30T20:48:00.000Z,126.98,126.98,126.92,126.93,808
2020-12-30T20:47:00.000Z,126.925,126.97,126.9,126.97,910
2020-12-30T20:46:00.000Z,126.94,126.945,126.92,126.94,850
2020-12-30T20:45:00.000Z,126.955,127.01,126.955,127.01,839
