timestamp,open,high,low,close,volume
2020-11-16T05:00:00.000Z,73.59,74.06,72.47,73.12,16530368
2020-11-13T05:00:00.000Z,69.71,71.15,69.08,70.7143,8683062
2020-11-12T05:00:00.000Z,69,69.9,68.445,69.391,10928465
2020-11-11T05:00:00.000Z,70.1,71.01,69.45,69.51,17639948
2020-11-10T05:00:00.000Z,68.45,70.65,68,70.27,26474613
2020-11-09T05:00:00.000Z,69,69.63,65.775,67.55,28452415
2020-11-06T05:00:00.000Z,63.05,67.33,63.02,64.99,46403513
2020-11-05T05:00:00.000Z,61.36,62.6104,61.03,61.43,18404154
2020-11-04T05:00:00.000Z,61.25,61.96,60.225,60.4,19508519
2020-11-03T05:00:00.000Z,58.46,60.08,58.4,59.46,12871552
2020-11-02T05:00:00.000Z,56.87,58.23,56.1897,58.0934,15824666
2020-10-30T04:00:00.000Z,55.93,56.305,55.4,56.11,15339058
2020-10-29T04:00:00.000Z,56.46,56.67,55.36,55.93,18157300
2020-10-28T04:00:00.000Z,57.36,57.94,56.44,56.585,15996557
2020-10-27T04:00:00.000Z,59.12,59.264,58.11,58.14,9773480
2020-10-26T04:00:00.000Z,59.91,59.98,58.67,59.58,12528308
2020-10-23T04:00:00.000Z,59.78,60.6,59.69,60.23,12350247
2020-10-22T04:00:00.000Z,59.14,59.525,58.6243,59.47,10051562
2020-10-21T04:00:00.000Z,58.62,59.62,58.61,59.22,7712031
2020-10-20T04:00:00.000Z,59.04,59.865,58.46,59.43,12858336
2020-10-19T04:00:00.000Z,60.06,60.44,58.71,58.77,12316788
2020-10-16T04:00:00.000Z,59.37,59.86,58.9,59.58,12592664
2020-10-15T04:00:00.000Z,58.08,59.33,57.91,59.33,13326541
2020-10-14T04:00:00.000Z,58.94,59.34,58.44,58.51,10660129
2020-10-13T04:00:00.000Z,59.3964,59.95,58.95,59.11,9136590
2020-10-12T04:00:00.000Z,59.5,60.22,59.2717,59.72,10555394
2020-10-09T04:00:00.000Z,60.8,60.8,59.21,59.405,10202258
2020-10-08T04:00:00.000Z,59.63,60.5,59.328,60.48,8383169
2020-10-07T04:00:00.000Z,58.6,59.9789,58.56,59.42,10212643
2020-10-06T04:00:00.000Z,59.11,59.5176,58.16,58.22,9495522
2020-10-05T04:00:00.000Z,58.26,58.97,58.19,58.96,9461734
2020-10-02T04:00:00.000Z,57.09,58.69,56.92,57.84,11957700
2020-10-01T04:00:00.000Z,58.43,58.67,57.355,57.84,13364751
2020-09-30T04:00:00.000Z,57.64,59.095,57.6,58.38,12232367
2020-09-29T04:00:00.000Z,57.95,57.95,57.05,57.54,10917114
2020-09-28T04:00:00.000Z,57.6,58.595,57.6,57.96,4486848
2020-09-25T04:00:00.000Z,56.31,57.43,56.11,57.32,4161789
2020-09-24T04:00:00.000Z,57.18,57.6,56.35,56.7,6532575
2020-09-23T04:00:00.000Z,58.16,58.375,57.365,57.4,5783874
2020-09-22T04:00:00.000Z,58.81,59.2278,58.09,58.15,6217115
2020-09-21T04:00:00.000Z,58.94,59,57.96,58.88,8460615
2020-09-18T04:00:00.000Z,58.52,59.77,57.88,59.56,9024125
2020-09-17T04:00:00.000Z,57.1,58.675,56.82,58.41,9224052
2020-09-16T04:00:00.000Z,57.17,57.845,56.1,57.48,12229704
2020-09-15T04:00:00.000Z,58,58.61,56.99,56.99,9593262
2020-09-14T04:00:00.000Z,57.63,58.21,57.55,57.94,20225067
2020-09-11T04:00:00.000Z,58.13,58.14,57.061,57.4,21132843
2020-09-10T04:00:00.000Z,59.425,59.45,57.96,57.99,16512691
2020-09-09T04:00:00.000Z,59.69,60.14,59.21,59.5287,10911681
2020-09-08T04:00:00.000Z,60.43,60.805,59.2796,59.53,13560614
2020-09-04T04:00:00.000Z,60.45,60.8,59.29,60.24,15441718
2020-09-03T04:00:00.000Z,61.38,61.99,60.0387,60.44,15722413
2020-09-02T04:00:00.000Z,60.3,61.32,60.18,60.9,27701790
2020-09-01T04:00:00.000Z,62.01,62.04,59.95,60.28,23516618
2020-08-31T04:00:00.000Z,62.46,63.06,62.11,62.11,14224215
2020-08-28T04:00:00.000Z,63.47,63.63,62.83,63.21,9171468
2020-08-27T04:00:00.000Z,62.63,63.61,62.27,63.4,9457812
2020-08-26T04:00:00.000Z,63.12,63.17,61.89,62.69,15362762
2020-08-25T04:00:00.000Z,64.06,64.17,63.19,63.47,7927156
2020-08-24T04:00:00.000Z,63.52,67.3,63.419,63.87,18298075
2020-08-21T04:00:00.000Z,63.7,64.12,63.43,63.9364,8871961
2020-08-20T04:00:00.000Z,64.82,64.93,63.635,63.72,10352588
2020-08-19T04:00:00.000Z,65.39,65.71,64.99,65.29,8699608
2020-08-18T04:00:00.000Z,65.01,65.555,64.9,65.19,8121074
2020-08-17T04:00:00.000Z,65.85,65.88,64.88,64.9,9397112
2020-08-14T04:00:00.000Z,64.28,65.68,64.09,65.68,4428644
2020-08-13T04:00:00.000Z,64.57,64.975,64.05,64.7,5300772
2020-08-12T04:00:00.000Z,65.83,65.98,60.6037,64.98,12538756
2020-08-11T04:00:00.000Z,66.3,67.17,65.07,65.26,12832554
