timestamp,open,high,low,close,volume
2020-07-14,10.7200,11.0000,10.7200,10.8600,85900
2020-07-13,11.0000,11.1000,10.6900,10.8100,729300
2020-07-10,10.9000,11.0200,10.8500,11.0000,186000
2020-07-09,10.7500,10.9700,10.6700,10.9000,84800
2020-07-08,10.7500,10.9000,10.7300,10.7500,86500
2020-07-07,10.8200,10.9500,10.7800,10.7800,324900
2020-07-06,10.9900,10.9900,10.6800,10.8000,125900
2020-07-02,10.6000,11.0200,10.6000,10.8600,130600
2020-07-01,10.6000,10.7000,10.5300,10.6000,69800
2020-06-30,10.6000,10.7000,10.6000,10.6900,234500
2020-06-29,10.6000,10.6400,10.5700,10.6000,23300
2020-06-26,10.5700,10.5700,10.5700,10.5700,2437
2020-06-25,10.7100,10.7200,10.5001,10.6400,103110
2020-06-24,10.7200,10.7800,10.7200,10.7200,16832
2020-06-23,10.6600,10.7200,10.6600,10.7200,638
2020-06-22,10.6500,10.7247,10.4750,10.6271,20067
2020-06-19,10.6000,10.7500,10.6000,10.6500,93856
2020-06-18,10.6800,10.8000,10.5000,10.6800,32768
2020-06-17,10.5900,10.8200,10.5770,10.7100,263100
2020-06-16,10.6000,10.6600,10.5700,10.6000,10839
2020-06-15,10.4500,10.6900,10.4500,10.6000,205477
2020-06-12,10.5800,10.7500,10.5750,10.6000,602406
2020-06-11,10.4500,10.4500,10.4500,10.4500,747
2020-06-10,10.3400,10.7100,10.3400,10.5000,134085
2020-06-09,10.3500,10.6200,10.3400,10.3500,540685
2020-06-08,10.3500,10.6500,10.3300,10.3500,255349
2020-06-05,10.3500,10.3600,10.3300,10.3300,12130
2020-06-04,10.3500,10.4000,10.3500,10.3500,3900
2020-06-03,10.3187,10.4000,10.3187,10.3500,3841
2020-06-02,10.3650,10.3650,10.3300,10.3329,1874
2020-06-01,10.2500,10.3667,10.2500,10.3400,662328
2020-05-29,10.3500,10.3500,10.2500,10.2500,61435
2020-05-28,10.2500,10.2500,10.2500,10.2500,6
2020-05-27,10.2600,10.3000,10.2500,10.2500,399428
2020-05-26,10.2500,10.2500,10.2500,10.2500,23172
2020-05-22,10.3000,10.3000,10.3000,10.3000,94
2020-05-21,10.3000,10.3000,10.3000,10.3000,1186
2020-05-20,10.2500,10.2500,10.2500,10.2500,0
2020-05-19,10.2500,10.2500,10.2500,10.2500,556
2020-05-18,10.2500,10.2500,10.2500,10.2500,21
2020-05-15,10.2500,10.2500,10.2500,10.2500,13
2020-05-14,10.2500,10.2500,10.2500,10.2500,31599
2020-05-13,10.2500,10.2700,10.2500,10.2600,624
2020-05-12,10.2500,10.3900,10.1900,10.1900,31704
2020-05-11,10.2200,10.2200,10.2200,10.2200,367
2020-05-08,10.2500,10.2500,10.2000,10.2000,300645
2020-05-07,10.2000,10.2000,10.2000,10.2000,82
2020-05-06,10.2000,10.2000,10.2000,10.2000,120669
2020-05-05,10.2000,10.2000,10.2000,10.2000,100
2020-05-04,10.2100,10.2500,10.1800,10.2000,303231
2020-05-01,10.2000,10.2500,10.2000,10.2000,296079
2020-04-30,10.1700,10.3900,10.1700,10.2000,35913
2020-04-29,10.2000,10.2400,10.1500,10.1500,2985
2020-04-28,10.3000,10.3000,10.1200,10.2800,54312
2020-04-27,10.3400,10.3400,10.3400,10.3400,0
2020-04-24,10.3400,10.3400,10.3400,10.3400,100
2020-04-23,10.3500,10.3500,10.3500,10.3500,1
2020-04-22,10.0700,10.4000,10.0700,10.3500,156133
2020-04-21,10.0700,10.1400,10.0600,10.0700,292367
2020-04-20,10.1002,10.1002,10.1000,10.1000,2300
2020-04-17,10.1190,10.1190,10.0746,10.1000,627296
2020-04-16,10.0500,10.0900,10.0500,10.0800,798479
2020-04-15,10.0300,10.0300,10.0300,10.0300,362
2020-04-14,10.1000,10.1100,10.0000,10.0900,4265
2020-04-13,10.0910,10.0910,10.0910,10.0910,0
2020-04-09,10.0907,10.0947,10.0907,10.0907,3141
2020-04-08,10.0000,10.0700,10.0000,10.0700,5310
2020-04-07,9.9000,10.0000,9.8700,9.9500,360222
2020-04-06,10.0600,10.1000,9.9500,9.9500,809
2020-04-03,10.0000,10.0000,10.0000,10.0000,610
2020-04-02,10.1200,10.3000,10.0000,10.1000,58571
2020-04-01,10.1400,10.1600,10.1400,10.1500,5851
2020-03-31,9.9000,10.2350,9.9000,10.1600,61604
2020-03-30,9.8900,10.4200,9.8500,9.9000,21339
2020-03-27,9.9000,9.9000,9.9000,9.9000,175402
2020-03-26,9.9900,9.9900,9.9900,9.9900,0
2020-03-25,10.0000,10.4400,9.9800,9.9900,210601
2020-03-24,9.5100,9.9400,9.5100,9.7600,554834
2020-03-23,9.8400,9.8400,9.7000,9.7500,11201
2020-03-20,9.7500,10.4400,9.7500,9.7600,321177
2020-03-19,9.6100,9.9800,9.4500,9.6000,1015225
2020-03-18,9.7000,9.7000,9.6000,9.7000,565320
2020-03-17,9.7500,10.4500,9.7500,10.0000,180440
2020-03-16,9.9000,10.4500,9.7300,9.7300,1542513
2020-03-13,10.7500,10.7500,9.9300,10.5000,26716
2020-03-12,10.5000,10.5000,10.5000,10.5000,27
2020-03-11,10.5000,10.5000,10.5000,10.5000,300000
2020-03-10,10.5219,10.6000,10.4200,10.5218,65740
2020-03-09,10.6000,10.6000,10.6000,10.6000,0
2020-03-06,10.6000,10.6000,10.6000,10.6000,0
2020-03-05,10.6000,10.6000,10.5000,10.6000,4263
2020-03-04,10.6000,10.6000,10.6000,10.6000,1078
2020-03-03,10.6000,10.6000,10.6000,10.6000,0
2020-03-02,10.5950,10.6000,10.5750,10.6000,100040
2020-02-28,10.5200,10.6000,10.4900,10.6000,270565
2020-02-27,10.5722,10.5722,10.5722,10.5722,500
2020-02-26,10.5500,10.5500,10.5500,10.5500,62000
2020-02-25,10.5800,10.5800,10.5800,10.5800,500
2020-02-24,10.6000,10.6000,10.5100,10.5100,100301
2020-02-21,10.6000,10.6100,10.6000,10.6100,201330
2020-02-20,10.6000,10.6000,10.6000,10.6000,10
2020-02-19,10.6000,10.6500,10.6000,10.6000,54344
2020-02-18,10.5500,10.5500,10.5500,10.5500,701
2020-02-14,10.5500,10.5900,10.5500,10.5900,587
2020-02-13,10.5750,10.5750,10.5750,10.5750,3008
2020-02-12,10.6000,10.6000,10.6000,10.6000,0
2020-02-11,10.6000,10.6100,10.6000,10.6000,118244
2020-02-10,10.5800,10.6400,10.5800,10.6000,52200
2020-02-07,10.6000,10.6000,10.6000,10.6000,200101
2020-02-06,10.6000,10.6050,10.6000,10.6050,5930
2020-02-05,10.6500,10.6500,10.6000,10.6000,281392
2020-02-04,10.6184,10.6184,10.5800,10.5800,1500
2020-02-03,10.5860,10.5860,10.5860,10.5860,151
2020-01-31,10.6000,10.6000,10.6000,10.6000,121
2020-01-30,10.6000,10.6000,10.6000,10.6000,591
2020-01-29,10.5600,10.5600,10.5600,10.5600,200
2020-01-28,10.6000,10.6000,10.6000,10.6000,0
2020-01-27,10.6000,10.6000,10.6000,10.6000,518
2020-01-24,10.6900,10.7000,10.5000,10.5800,125847
2020-01-23,10.5000,10.5900,10.5000,10.5900,32000
2020-01-22,10.6000,10.6000,10.6000,10.6000,168
2020-01-21,10.5600,10.6500,10.5600,10.5900,286896
2020-01-17,10.5400,10.5500,10.5400,10.5500,70780
2020-01-16,10.5000,10.5500,10.5000,10.5000,90009
2020-01-15,10.4500,10.5000,10.4500,10.5000,39505
2020-01-14,10.4400,10.4600,10.4400,10.4600,371600
2020-01-13,10.4000,10.4000,10.4000,10.4000,105001
2020-01-10,10.3500,10.4000,10.3500,10.3500,250100
2020-01-09,10.2900,10.2900,10.2900,10.2900,100093
2020-01-08,10.2500,10.2800,10.2500,10.2600,257718
2020-01-07,10.3600,10.3600,10.3600,10.3600,0
2020-01-06,10.5200,10.5400,10.2000,10.3600,3700
2020-01-03,11.0000,11.0000,10.2500,10.2500,673
2020-01-02,10.2000,10.2000,10.2000,10.2000,37962
2019-12-31,10.2000,10.2000,10.2000,10.2000,0
2019-12-30,10.1998,10.1998,10.1998,10.1998,1
2019-12-27,10.1998,10.1998,10.1998,10.1998,48
2019-12-26,10.1998,10.1998,10.1998,10.1998,997
2019-12-24,10.2000,10.2000,10.2000,10.2000,0
2019-12-23,10.2000,10.2000,10.2000,10.2000,0
2019-12-20,10.1998,10.1998,10.1998,10.1998,114
2019-12-19,10.2000,10.2000,10.2000,10.2000,5000
2019-12-18,10.2000,10.2000,10.2000,10.2000,4600
2019-12-17,10.2000,10.2000,10.2000,10.2000,0
2019-12-16,10.2000,10.2000,10.2000,10.2000,739
2019-12-13,10.2000,10.2000,10.2000,10.2000,0
2019-12-12,10.2000,10.2000,10.2000,10.2000,0
2019-12-11,10.2000,10.2000,10.2000,10.2000,0
2019-12-10,10.2000,10.2000,10.2000,10.2000,0
2019-12-09,10.2000,10.2000,10.2000,10.2000,0
2019-12-06,10.2000,10.2000,10.2000,10.2000,28800
2019-12-05,10.1700,10.1700,10.1700,10.1700,399
2019-12-04,10.1200,10.1200,10.1200,10.1200,0
2019-12-03,10.1200,10.1200,10.1200,10.1200,12
2019-12-02,10.1200,10.1200,10.1200,10.1200,0
2019-11-29,10.1200,10.1200,10.1200,10.1200,0
2019-11-27,10.1200,10.1200,10.1200,10.1200,5
2019-11-26,10.1200,10.1200,10.1200,10.1200,701
2019-11-25,10.1300,10.1400,10.0800,10.1400,1100144
2019-11-22,10.1500,10.1500,10.1500,10.1500,1100
2019-11-21,10.2000,10.2000,10.2000,10.2000,0
2019-11-20,10.2000,10.2000,10.2000,10.2000,300
2019-11-19,10.1500,10.1500,10.1500,10.1500,4
2019-11-18,10.1500,10.1500,10.1500,10.1500,0
2019-11-15,10.1500,10.1500,10.1500,10.1500,0
2019-11-14,10.1500,10.1500,10.1500,10.1500,0
2019-11-13,10.1500,10.1500,10.1500,10.1500,5
2019-11-12,10.1500,10.1500,10.1500,10.1500,15
2019-11-11,10.1500,10.1500,10.1500,10.1500,0
2019-11-08,10.1500,10.1500,10.1500,10.1500,300
2019-11-07,10.1500,10.1500,10.1500,10.1500,300
2019-11-06,10.1400,10.1500,10.1400,10.1500,300
2019-11-05,10.0700,10.1500,10.0700,10.1500,10872
2019-11-04,10.1500,10.1500,10.1500,10.1500,5000
2019-11-01,10.0800,10.0800,10.0800,10.0800,0
2019-10-31,10.0800,10.0800,10.0800,10.0800,250000
2019-10-30,10.0900,10.0900,10.0900,10.0900,0
2019-10-29,10.1100,10.1200,10.0700,10.0900,2412021
2019-10-28,10.2000,10.2000,10.2000,10.2000,0
2019-10-25,10.2000,10.2000,10.2000,10.2000,0
2019-10-24,10.2000,10.2000,10.2000,10.2000,0
2019-10-23,10.0500,10.2000,10.0500,10.2000,2122
2019-10-22,10.2000,10.2000,10.2000,10.2000,8
2019-10-21,10.2000,10.2000,10.2000,10.2000,2
2019-10-18,10.2000,10.2000,10.0700,10.2000,2724
2019-10-17,10.2000,10.2000,10.2000,10.2000,1
2019-10-16,10.1000,10.2000,10.1000,10.2000,1050377
2019-10-15,10.0500,10.0500,10.0500,10.0500,10
2019-10-14,10.0500,10.0500,10.0500,10.0500,8
2019-10-11,10.0500,10.0500,10.0500,10.0500,0
2019-10-10,10.0500,10.0500,10.0500,10.0500,0
2019-10-09,10.0500,10.0500,10.0500,10.0500,500000
2019-10-08,10.1000,10.1000,10.1000,10.1000,97
2019-10-07,10.1000,10.1000,10.1000,10.1000,0
2019-10-04,10.1000,10.1000,10.1000,10.1000,0
2019-10-03,10.1000,10.1000,10.1000,10.1000,0
2019-10-02,10.1000,10.1000,10.1000,10.1000,0
2019-10-01,10.1000,10.1000,10.1000,10.1000,0
2019-09-30,10.1000,10.1000,10.1000,10.1000,0
2019-09-27,10.1000,10.1000,10.1000,10.1000,0
2019-09-26,10.1000,10.1000,10.1000,10.1000,0
2019-09-25,10.1000,10.1000,10.1000,10.1000,0
2019-09-24,10.1000,10.1000,10.1000,10.1000,0
2019-09-23,10.1000,10.1000,10.1000,10.1000,0
2019-09-20,10.1000,10.1000,10.1000,10.1000,2
2019-09-19,10.1000,10.1000,10.1000,10.1000,0
2019-09-18,10.1000,10.1000,10.1000,10.1000,0
2019-09-17,10.1000,10.1000,10.1000,10.1000,0
2019-09-16,10.1000,10.1000,10.1000,10.1000,0
2019-09-13,10.1000,10.1000,10.1000,10.1000,0
2019-09-12,10.1000,10.1000,10.1000,10.1000,0
2019-09-11,10.1000,10.1000,10.1000,10.1000,0
2019-09-10,10.1000,10.1000,10.1000,10.1000,0
2019-09-09,10.1000,10.1000,10.1000,10.1000,25002
2019-09-06,10.0300,10.0300,10.0300,10.0300,1
2019-09-05,10.0300,10.0300,10.0300,10.0300,0
2019-09-04,10.0300,10.0300,10.0300,10.0300,690
2019-09-03,10.0500,10.0500,10.0500,10.0500,1
2019-08-30,9.9800,10.0500,9.9800,10.0500,1089
2019-08-29,10.0200,10.0200,10.0200,10.0200,0
2019-08-28,10.0200,10.0200,10.0200,10.0200,0
2019-08-27,9.9800,10.0200,9.9800,10.0200,1604
2019-08-26,10.1000,10.1000,10.1000,10.1000,0
2019-08-23,10.1000,10.1000,10.1000,10.1000,0
2019-08-22,10.1000,10.1000,10.1000,10.1000,0
2019-08-21,10.1000,10.1000,10.1000,10.1000,0
2019-08-20,10.1000,10.1000,10.1000,10.1000,0
2019-08-19,10.1000,10.1000,10.1000,10.1000,1
2019-08-15,10.0500,10.1000,10.0000,10.1000,5500
2019-08-14,10.0500,10.1000,10.0000,10.1000,5500
2019-08-13,10.0500,10.1000,10.0000,10.1000,5500
2019-08-12,10.0500,10.1000,10.0000,10.1000,5500
2019-08-09,10.0500,10.1000,10.0000,10.1000,5500
2019-08-08,10.0500,10.1000,10.0000,10.1000,5500
2019-08-07,10.0500,10.1000,10.0000,10.1000,5495
2019-08-06,10.1200,10.1200,10.1200,10.1200,0
2019-08-05,10.1200,10.1200,10.1200,10.1200,1
2019-08-02,10.1200,10.1200,10.1200,10.1200,100
2019-08-01,10.1200,10.1200,10.1200,10.1200,148
2019-07-31,10.1200,10.1200,10.1200,10.1200,501
2019-07-30,10.8800,10.8800,10.0500,10.3400,1230
2019-07-29,10.0500,10.0500,10.0500,10.0500,1
2019-07-26,10.0300,10.0500,9.9800,10.0500,1600
2019-07-25,10.0500,10.0500,10.0500,10.0500,0
2019-07-24,9.9700,10.0700,9.9700,10.0500,368492
2019-07-23,10.0600,10.0600,10.0600,10.0600,0
2019-07-22,10.0600,10.0600,10.0600,10.0600,4
2019-07-19,10.0600,10.0600,10.0600,10.0600,0
2019-07-18,10.0600,10.0600,10.0600,10.0600,0
2019-07-17,10.0600,10.0600,10.0600,10.0600,3
2019-07-16,10.0600,10.0600,10.0600,10.0600,0
2019-07-15,10.0600,10.0600,10.0600,10.0600,0
2019-07-12,10.0600,10.0600,10.0600,10.0600,0
2019-07-11,10.0428,10.0600,10.0232,10.0600,1147
2019-07-10,10.1000,10.1000,10.1000,10.1000,0
2019-07-09,10.1000,10.1000,10.1000,10.1000,540
2019-07-08,10.0800,10.0800,10.0800,10.0800,308
2019-07-05,10.1000,10.1000,10.1000,10.1000,2100
2019-07-03,10.0700,10.0700,10.0700,10.0700,0
2019-07-02,10.0700,10.0700,10.0700,10.0700,125002
2019-07-01,10.0816,10.0816,10.0500,10.0500,100563
2019-06-28,10.2100,10.2100,10.0500,10.0700,105530
2019-06-27,10.0800,10.0800,10.0800,10.0800,250000
2019-06-26,10.0900,10.2490,10.0900,10.2113,12158
2019-06-25,10.0700,10.1000,10.0700,10.1000,1198
2019-06-24,10.5600,10.5600,10.2787,10.2787,400
2019-06-21,10.0000,10.0500,9.9750,10.0500,19933
2019-06-20,10.0000,10.0200,10.0000,10.0000,300350
2019-06-19,10.0000,10.0000,10.0000,10.0000,7100
2019-06-18,10.5000,10.5000,9.9500,9.9500,14610
2019-06-17,9.9500,10.0000,9.9500,10.0000,500
2019-06-14,10.0000,10.0000,9.9500,9.9900,2416410
2019-06-13,9.9300,9.9300,9.9300,9.9300,0
2019-06-12,9.9300,10.0000,9.9300,9.9300,497989
2019-06-11,9.9300,9.9500,9.9300,9.9500,9500
2019-06-10,10.1000,10.1000,10.0000,10.0000,3010
2019-06-06,9.9000,9.9000,9.9000,9.9000,12
2019-06-05,9.9200,9.9200,9.9000,9.9000,71012
2019-06-04,9.9000,9.9000,9.9000,9.9000,243677
2019-06-03,10.0900,10.0900,9.9500,9.9500,206
2019-05-31,9.9000,9.9000,9.9000,9.9000,0
2019-05-30,9.9000,9.9000,9.9000,9.9000,25000
2019-05-29,9.9000,9.9000,9.9000,9.9000,0
2019-05-28,9.9000,9.9000,9.9000,9.9000,695
2019-05-24,9.9300,9.9300,9.9300,9.9300,0
2019-05-23,9.9300,9.9300,9.9300,9.9300,0
2019-05-22,9.9300,9.9300,9.9300,9.9300,1
2019-05-21,9.9300,9.9300,9.9300,9.9300,2
2019-05-20,9.9700,9.9700,9.9300,9.9300,6225
2019-05-17,9.9700,9.9700,9.9700,9.9700,100
2019-05-16,9.9000,9.9000,9.9000,9.9000,0
2019-05-15,9.9000,9.9000,9.9000,9.9000,64
2019-05-14,9.9000,9.9000,9.9000,9.9000,0
2019-05-13,9.9000,9.9000,9.9000,9.9000,0
2019-05-10,9.9000,9.9000,9.9000,9.9000,9
2019-05-09,9.9000,9.9000,9.9000,9.9000,0
2019-05-08,9.9000,9.9000,9.9000,9.9000,2
2019-05-07,9.9000,9.9000,9.9000,9.9000,10
2019-05-06,9.9000,9.9000,9.9000,9.9000,40
2019-05-03,9.8500,9.9000,9.8500,9.9000,24980
2019-05-02,9.8600,9.9000,9.8600,9.9000,308
2019-05-01,9.8300,9.8300,9.8300,9.8300,32
2019-04-30,9.8300,9.8300,9.8300,9.8300,10
2019-04-29,9.8300,9.8300,9.8300,9.8300,101
2019-04-26,9.8600,9.8600,9.8100,9.8300,1111
2019-04-25,9.8500,9.8500,9.8000,9.8500,94365
2019-04-24,9.8000,9.8000,9.8000,9.8000,100
2019-04-23,9.8500,9.8500,9.8500,9.8500,902
2019-04-22,9.8000,9.8000,9.8000,9.8000,50003
2019-04-18,9.8000,9.8250,9.8000,9.8200,390605
2019-04-17,9.7952,9.8300,9.7952,9.8300,600
2019-04-16,9.8500,9.8500,9.8500,9.8500,4
2019-04-15,9.8500,9.8500,9.8500,9.8500,3
2019-04-12,9.8500,9.8500,9.8500,9.8500,8432
2019-04-11,9.8000,9.8000,9.8000,9.8000,0
2019-04-10,9.8300,9.8300,9.8000,9.8000,1400
2019-04-09,9.8300,9.8300,9.8300,9.8300,100
2019-04-08,9.8300,9.8300,9.8300,9.8300,1000
2019-04-05,9.8200,9.8200,9.8200,9.8200,1000
2019-04-04,9.8000,9.8000,9.7900,9.7900,1700
2019-04-03,9.8100,9.8100,9.8100,9.8100,0
2019-04-02,9.8100,9.8100,9.8100,9.8100,188798
2019-04-01,9.8000,9.8400,9.8000,9.8252,548090
2019-03-29,9.7500,9.7500,9.7500,9.7500,60
2019-03-28,9.7500,9.7500,9.7500,9.7500,560
2019-03-27,9.8100,9.8100,9.8100,9.8100,0
2019-03-26,9.8100,9.8100,9.8100,9.8100,2500
2019-03-25,9.8000,9.8000,9.6500,9.8000,102500
