timestamp,open,high,low,close,volume
2020-10-09T04:00:00.000Z,20.655,22.5499,19.51,21.96,2215195
2020-10-08T04:00:00.000Z,22.32,22.86,20.19,20.48,1125179
2020-10-07T04:00:00.000Z,21.32,22.27,20.84,22,890533
2020-10-06T04:00:00.000Z,22.46,22.6387,20.6,21.21,1136401
2020-10-05T04:00:00.000Z,23.03,23.3621,21.95,22.64,780855
2020-10-02T04:00:00.000Z,21.2,23.73,20.81,23.02,1158701
2020-10-01T04:00:00.000Z,23.02,24.34,19.8,21.93,4449981
2020-09-30T04:00:00.000Z,20.83,22.8,20.77,22.7,946362
2020-09-29T04:00:00.000Z,20.39,20.91,19.855,20.83,581951
2020-09-28T04:00:00.000Z,20.15,20.8799,19.94,20.25,522534
2020-09-25T04:00:00.000Z,19.45,20.09,19.1938,19.74,327195
2020-09-24T04:00:00.000Z,19.22,20.18,18.71,19.52,478135
2020-09-23T04:00:00.000Z,20.99,21.53,19.37,19.45,685265
2020-09-22T04:00:00.000Z,21.75,21.92,20.69,20.92,525261
2020-09-21T04:00:00.000Z,21.38,21.9,20.88,21.59,539234
2020-09-18T04:00:00.000Z,22.18,24.2,21.14,21.9,1208971
2020-09-17T04:00:00.000Z,20.6,22.08,20.0351,21.96,485373
2020-09-16T04:00:00.000Z,21.86,22.05,21.13,21.22,384963
2020-09-15T04:00:00.000Z,21.5,22.84,21.5,21.91,716750
2020-09-14T04:00:00.000Z,20.88,21.435,20.4316,21.13,400416
2020-09-11T04:00:00.000Z,20.92,21.0644,19.92,20.62,440916
2020-09-10T04:00:00.000Z,20.88,21.6,20.79,20.82,594125
2020-09-09T04:00:00.000Z,19.49,21.07,19.26,20.36,702042
2020-09-08T04:00:00.000Z,18.35,19.33,17.95,18.72,523635
2020-09-04T04:00:00.000Z,18.75,19.18,17.34,18.9,840699
2020-09-03T04:00:00.000Z,19.76,19.99,18.615,18.64,503071
2020-09-02T04:00:00.000Z,20.47,20.47,19.45,19.89,581190
2020-09-01T04:00:00.000Z,19.29,20.57,19.1,20.2101,506924
2020-08-31T04:00:00.000Z,20.32,20.38,18.26,19.43,1169547
2020-08-28T04:00:00.000Z,21,21,20.19,20.54,652463
2020-08-27T04:00:00.000Z,21.46,21.55,20.23,20.8,578139
2020-08-26T04:00:00.000Z,21.32,22.36,21.21,21.58,533205
2020-08-25T04:00:00.000Z,21.27,21.83,20.96,21.27,569466
2020-08-24T04:00:00.000Z,20.88,21.29,19.64,21.19,1208708
2020-08-21T04:00:00.000Z,22.53,22.5452,20.64,21.29,1190039
2020-08-20T04:00:00.000Z,25.3,25.39,22.25,22.88,1906926
2020-08-19T04:00:00.000Z,23.25,26.76,23.25,25.38,1849137
2020-08-18T04:00:00.000Z,23.25,23.99,22.02,23.0704,844481
2020-08-17T04:00:00.000Z,21.63,23.54,21.63,23.03,927029
2020-08-14T04:00:00.000Z,21.35,21.6,20.88,21.54,442429
2020-08-13T04:00:00.000Z,20.18,22.06,20.105,21.45,1168222
2020-08-12T04:00:00.000Z,19.94,20.68,19.25,20.12,1533412
2020-08-11T04:00:00.000Z,19.61,20.0028,18.11,19.86,2394369
2020-08-10T04:00:00.000Z,22.52,22.79,19.57,19.82,1358571
