timestamp,open,high,low,close,volume
2020-08-27T04:00:00.000Z,10.11,10.26,9.61,9.75,258514
2020-08-26T04:00:00.000Z,10.25,10.4809,9.95,10.01,112957
2020-08-25T04:00:00.000Z,9.94,10.48,9.75,10.22,181676
2020-08-24T04:00:00.000Z,10.5339,10.57,9.95,10,118442
2020-08-21T04:00:00.000Z,10.55,10.699,10.22,10.27,95663
2020-08-20T04:00:00.000Z,10.72,10.8764,10.5,10.69,87230
2020-08-19T04:00:00.000Z,11.06,11.248,10.34,10.69,177193
2020-08-18T04:00:00.000Z,10.9018,11.47,10.7,10.98,157661
2020-08-17T04:00:00.000Z,11.2,11.25,10.68,10.69,211825
2020-08-14T04:00:00.000Z,11.9,11.9954,11.16,11.36,133175
2020-08-13T04:00:00.000Z,13.18,13.18,10.8,11.97,324305
2020-08-12T04:00:00.000Z,12.24,12.7,11.72,12.16,309641
2020-08-11T04:00:00.000Z,12.75,13.2,12.12,12.3,421071
