timestamp,open,high,low,close,volume
2020-12-30T20:29:00.000Z,6.165,6.165,6.15,6.15,1220
2020-12-30T20:28:00.000Z,6.17,6.17,6.17,6.17,100
2020-12-30T20:26:00.000Z,6.115,6.135,6.115,6.135,456
2020-12-30T20:25:00.000Z,6.12,6.12,6.115,6.115,300
2020-12-30T20:24:00.000Z,6.115,6.115,6.115,6.115,100
2020-12-30T20:23:00.000Z,6.105,6.105,6.105,6.105,230
2020-12-30T20:22:00.000Z,6.11,6.11,6.105,6.105,400
2020-12-30T20:20:00.000Z,6.08,6.08,6.08,6.08,500
2020-12-30T20:19:00.000Z,6.105,6.105,6.075,6.075,16672
2020-12-30T20:18:00.000Z,6.11,6.11,6.11,6.11,300
2020-12-30T20:17:00.000Z,6.1,6.11,6.1,6.11,500
2020-12-30T20:16:00.000Z,6.115,6.115,6.105,6.11,800
2020-12-30T20:15:00.000Z,6.125,6.125,6.12,6.12,500
2020-12-30T20:13:00.000Z,6.16,6.16,6.125,6.13,1000
2020-12-30T20:12:00.000Z,6.15,6.16,6.15,6.155,1100
2020-12-30T20:11:00.000Z,6.155,6.155,6.15,6.15,472
2020-12-30T20:10:00.000Z,6.15,6.16,6.15,6.16,800
2020-12-30T20:09:00.000Z,6.15,6.155,6.15,6.15,1450
2020-12-30T20:08:00.000Z,6.165,6.17,6.15,6.15,1500
2020-12-30T20:07:00.000Z,6.185,6.185,6.17,6.17,1338
2020-12-30T20:06:00.000Z,6.18,6.185,6.18,6.185,700
2020-12-30T20:05:00.000Z,6.185,6.185,6.175,6.175,492
2020-12-30T20:03:00.000Z,6.175,6.175,6.175,6.175,200
2020-12-30T20:02:00.000Z,6.165,6.165,6.16,6.16,700
2020-12-30T20:01:00.000Z,6.135,6.155,6.135,6.155,350
2020-12-30T20:00:00.000Z,6.14,6.14,6.135,6.135,500
2020-12-30T19:59:00.000Z,6.15,6.15,6.15,6.15,100
2020-12-30T19:57:00.000Z,6.15,6.15,6.15,6.15,600
2020-12-30T19:56:00.000Z,6.165,6.165,6.15,6.15,784
2020-12-30T19:55:00.000Z,6.15,6.155,6.15,6.155,300
2020-12-30T19:53:00.000Z,6.135,6.135,6.135,6.135,300
2020-12-30T19:52:00.000Z,6.135,6.135,6.135,6.135,400
2020-12-30T19:51:00.000Z,6.1,6.1,6.095,6.095,300
2020-12-30T19:50:00.000Z,6.115,6.115,6.1,6.1,1000
2020-12-30T19:48:00.000Z,6.115,6.115,6.115,6.115,200
2020-12-30T19:47:00.000Z,6.13,6.135,6.11,6.11,601
2020-12-30T19:46:00.000Z,6.14,6.145,6.14,6.145,801
2020-12-30T19:45:00.000Z,6.155,6.155,6.14,6.14,400
2020-12-30T19:42:00.000Z,6.145,6.145,6.145,6.145,401
2020-12-30T19:41:00.000Z,6.125,6.14,6.125,6.14,1115
2020-12-30T19:40:00.000Z,6.14,6.155,6.135,6.135,1200
2020-12-30T19:39:00.000Z,6.175,6.175,6.15,6.15,913
2020-12-30T19:38:00.000Z,6.18,6.18,6.18,6.18,200
2020-12-30T19:37:00.000Z,6.15,6.16,6.15,6.16,884
2020-12-30T19:36:00.000Z,6.185,6.185,6.155,6.155,1214
2020-12-30T19:35:00.000Z,6.185,6.185,6.185,6.185,299
2020-12-30T19:33:00.000Z,6.19,6.195,6.175,6.175,958
2020-12-30T19:31:00.000Z,6.19,6.2,6.19,6.19,600
2020-12-30T19:30:00.000Z,6.2,6.2,6.19,6.195,600
2020-12-30T19:29:00.000Z,6.21,6.21,6.21,6.21,201
2020-12-30T19:28:00.000Z,6.2,6.22,6.2,6.215,1500
2020-12-30T19:27:00.000Z,6.205,6.205,6.2,6.2,1242
2020-12-30T19:26:00.000Z,6.195,6.195,6.195,6.195,200
2020-12-30T19:25:00.000Z,6.19,6.19,6.19,6.19,100
2020-12-30T19:24:00.000Z,6.19,6.195,6.19,6.195,201
2020-12-30T19:23:00.000Z,6.165,6.17,6.16,6.17,900
2020-12-30T19:22:00.000Z,6.165,6.165,6.14,6.165,1500
2020-12-30T19:21:00.000Z,6.175,6.18,6.165,6.165,1100
2020-12-30T19:20:00.000Z,6.16,6.175,6.16,6.175,1931
2020-12-30T19:19:00.000Z,6.16,6.165,6.155,6.155,500
2020-12-30T19:18:00.000Z,6.175,6.175,6.155,6.165,1500
2020-12-30T19:17:00.000Z,6.155,6.175,6.155,6.175,700
2020-12-30T19:16:00.000Z,6.145,6.15,6.145,6.15,400
2020-12-30T19:15:00.000Z,6.16,6.16,6.14,6.15,1200
2020-12-30T19:14:00.000Z,6.15,6.17,6.15,6.17,1600
2020-12-30T19:12:00.000Z,6.125,6.125,6.12,6.125,700
2020-12-30T19:11:00.000Z,6.135,6.135,6.13,6.13,200
2020-12-30T19:10:00.000Z,6.145,6.145,6.13,6.135,696
2020-12-30T19:09:00.000Z,6.145,6.145,6.145,6.145,218
2020-12-30T19:08:00.000Z,6.165,6.165,6.15,6.155,1000
2020-12-30T19:07:00.000Z,6.15,6.15,6.15,6.15,400
