timestamp,open,high,low,close,volume
2020-12-30T18:58:00.000Z,127.25,127.25,127.25,127.25,300
2020-12-30T18:57:00.000Z,127.325,127.325,127.325,127.325,100
2020-12-30T18:56:00.000Z,127.28,127.365,127.28,127.365,301
2020-12-30T18:55:00.000Z,127.245,127.27,127.23,127.23,725
2020-12-30T18:54:00.000Z,127.32,127.335,127.265,127.27,808
2020-12-30T18:53:00.000Z,127.38,127.4,127.32,127.32,674
2020-12-30T18:52:00.000Z,127.42,127.42,127.37,127.37,325
2020-12-30T18:51:00.000Z,127.53,127.53,127.4,127.4,477
2020-12-30T18:50:00.000Z,127.465,127.54,127.465,127.53,842
2020-12-30T18:49:00.000Z,127.475,127.475,127.455,127.455,451
2020-12-30T18:48:00.000Z,127.49,127.49,127.485,127.485,508
2020-12-30T18:47:00.000Z,127.42,127.46,127.42,127.46,700
2020-12-30T18:46:00.000Z,127.395,127.43,127.395,127.41,390
2020-12-30T18:45:00.000Z,127.38,127.38,127.38,127.38,218
2020-12-30T18:44:00.000Z,127.33,127.38,127.33,127.38,310
2020-12-30T18:43:00.000Z,127.38,127.38,127.38,127.38,137
2020-12-30T18:36:00.000Z,127.23,127.24,127.23,127.24,275
2020-12-30T18:34:00.000Z,127.14,127.225,127.14,127.225,200
2020-12-30T18:33:00.000Z,127.135,127.135,127.135,127.135,300
2020-12-30T18:32:00.000Z,127.135,127.135,127.135,127.135,100
2020-12-30T18:31:00.000Z,127.16,127.16,127.16,127.16,403
2020-12-30T18:28:00.000Z,127.08,127.08,127.08,127.08,100
2020-12-30T18:21:00.000Z,127.14,127.17,127.14,127.17,300
2020-12-30T18:20:00.000Z,127.145,127.145,127.13,127.13,201
2020-12-30T18:18:00.000Z,127.11,127.11,127.11,127.11,100
2020-12-30T18:17:00.000Z,127.12,127.12,127.12,127.12,500
2020-12-30T18:15:00.000Z,127.06,127.11,127.06,127.11,500
2020-12-30T18:13:00.000Z,127.045,127.045,127.045,127.045,467
2020-12-30T18:12:00.000Z,127.04,127.04,127.04,127.04,229
2020-12-30T18:08:00.000Z,127.22,127.22,127.22,127.22,405
2020-12-30T18:07:00.000Z,127.205,127.205,127.205,127.205,100
2020-12-30T18:00:00.000Z,127.24,127.24,127.24,127.24,305
2020-12-30T17:59:00.000Z,127.19,127.19,127.18,127.18,415
2020-12-30T17:58:00.000Z,127.18,127.18,127.18,127.18,400
2020-12-30T17:57:00.000Z,127.18,127.18,127.18,127.18,200
2020-12-30T17:55:00.000Z,127.19,127.19,127.19,127.19,100
2020-12-30T17:53:00.000Z,127.08,127.08,127.08,127.08,100
2020-12-30T17:50:00.000Z,127.04,127.04,127.04,127.04,164
2020-12-30T17:49:00.000Z,127.02,127.02,127.02,127.02,200
2020-12-30T17:41:00.000Z,127.12,127.12,127.12,127.12,319
2020-12-30T17:38:00.000Z,127.165,127.165,127.165,127.165,274
2020-12-30T17:32:00.000Z,127.159,127.159,127.159,127.159,450
