timestamp,open,high,low,close,volume
2020-12-30T17:43:00.000Z,4.115,4.12,4.115,4.115,900
2020-12-30T17:40:00.000Z,4.11,4.11,4.11,4.11,100
2020-12-30T17:39:00.000Z,4.125,4.125,4.125,4.125,700
2020-12-30T17:37:00.000Z,4.145,4.15,4.125,4.13,1000
2020-12-30T17:31:00.000Z,4.155,4.155,4.155,4.155,135
2020-12-30T17:30:00.000Z,4.16,4.16,4.16,4.16,500
2020-12-30T17:28:00.000Z,4.17,4.17,4.17,4.17,100
2020-12-30T17:27:00.000Z,4.155,4.155,4.155,4.155,138
2020-12-30T17:13:00.000Z,4.15,4.15,4.15,4.15,500
2020-12-30T16:48:00.000Z,4.17,4.17,4.17,4.17,338
2020-12-30T16:38:00.000Z,4.18,4.18,4.18,4.18,541
2020-12-30T16:37:00.000Z,4.19,4.19,4.19,4.19,500
2020-12-30T16:35:00.000Z,4.185,4.185,4.185,4.185,100
2020-12-30T16:34:00.000Z,4.16,4.16,4.16,4.16,200
2020-12-30T16:33:00.000Z,4.155,4.155,4.155,4.155,100
2020-12-30T16:30:00.000Z,4.14,4.14,4.14,4.14,200
2020-12-30T16:27:00.000Z,4.15,4.15,4.15,4.15,100
2020-12-30T16:20:00.000Z,4.155,4.155,4.15,4.15,200
2020-12-30T16:18:00.000Z,4.155,4.155,4.155,4.155,300
2020-12-30T16:04:00.000Z,4.15,4.15,4.15,4.15,100
2020-12-30T15:57:00.000Z,4.151,4.151,4.151,4.151,140
2020-12-30T15:54:00.000Z,4.155,4.17,4.155,4.17,700
2020-12-30T15:50:00.000Z,4.155,4.155,4.155,4.155,100
2020-12-30T15:48:00.000Z,4.15,4.15,4.15,4.15,100
2020-12-30T15:44:00.000Z,4.155,4.16,4.155,4.16,730
2020-12-30T15:42:00.000Z,4.15,4.15,4.15,4.15,5300
2020-12-30T15:41:00.000Z,4.1,4.15,4.1,4.15,3768
2020-12-30T15:40:00.000Z,4.1,4.1,4.08,4.08,300
2020-12-30T15:39:00.000Z,4.1,4.1,4.1,4.1,700
2020-12-30T15:38:00.000Z,4.1,4.1,4.1,4.1,100
2020-12-30T15:37:00.000Z,4.09,4.105,4.09,4.105,1400
2020-12-30T15:36:00.000Z,4.1,4.1,4.05,4.095,2700
2020-12-30T15:35:00.000Z,4.13,4.13,4.1,4.12,900
2020-12-30T15:32:00.000Z,4.14,4.14,4.14,4.14,752
2020-12-30T15:28:00.000Z,4.145,4.145,4.14,4.14,700
2020-12-30T15:27:00.000Z,4.15,4.15,4.15,4.15,100
2020-12-30T15:26:00.000Z,4.145,4.15,4.145,4.15,700
2020-12-30T15:25:00.000Z,4.14,4.14,4.14,4.14,400
2020-12-30T15:24:00.000Z,4.15,4.15,4.145,4.145,5944
2020-12-30T15:21:00.000Z,4.145,4.145,4.145,4.145,576
