timestamp,open,high,low,close,volume
2020-12-30T18:46:00.000Z,98.65,98.65,98.65,98.65,200
2020-12-30T18:45:00.000Z,98.42,98.42,98.42,98.42,120
2020-12-30T18:44:00.000Z,98.13,98.13,98.06,98.06,218
2020-12-30T18:42:00.000Z,98.525,98.67,98.525,98.67,602
2020-12-30T18:41:00.000Z,98.6,98.88,98.59,98.67,1244
2020-12-30T18:40:00.000Z,99.05,99.08,99.05,99.08,920
2020-12-30T18:39:00.000Z,99.01,99.01,99.01,99.01,500
2020-12-30T18:38:00.000Z,99.03,99.03,99.03,99.03,174
2020-12-30T18:36:00.000Z,99.05,99.05,99.05,99.05,100
2020-12-30T18:29:00.000Z,99.18,99.18,99.045,99.11,961
2020-12-30T18:28:00.000Z,99.05,99.16,99.05,99.16,200
2020-12-30T18:26:00.000Z,99.1,99.1,99.05,99.05,200
2020-12-30T18:23:00.000Z,99.02,99.02,99.02,99.02,100
2020-12-30T18:22:00.000Z,99.03,99.09,99.03,99.09,200
2020-12-30T18:21:00.000Z,99.005,99.03,99.005,99.03,500
2020-12-30T18:19:00.000Z,99.12,99.125,99.12,99.125,300
2020-12-30T18:11:00.000Z,99.27,99.27,99.27,99.27,292
2020-12-30T18:10:00.000Z,99.43,99.43,99.43,99.43,102
2020-12-30T18:09:00.000Z,99.38,99.46,99.38,99.46,383
2020-12-30T18:05:00.000Z,99.27,99.27,99.27,99.27,410
2020-12-30T18:03:00.000Z,99.26,99.26,99.26,99.26,201
2020-12-30T18:01:00.000Z,99.297,99.297,99.281,99.281,450
2020-12-30T18:00:00.000Z,99.71,99.71,99.28,99.28,5600
2020-12-30T17:59:00.000Z,99.71,99.71,99.71,99.71,190
2020-12-30T17:57:00.000Z,99.762,99.762,99.762,99.762,200
2020-12-30T17:56:00.000Z,99.4,99.4,99.4,99.4,230
2020-12-30T17:55:00.000Z,99.38,99.64,99.38,99.64,400
2020-12-30T17:53:00.000Z,99.33,99.33,99.33,99.33,200
2020-12-30T17:52:00.000Z,99.49,99.53,99.35,99.53,1025
2020-12-30T17:47:00.000Z,99.1,99.1,99.1,99.1,394
2020-12-30T17:46:00.000Z,99.025,99.025,99.02,99.02,350
2020-12-30T17:45:00.000Z,99.55,99.55,99.41,99.41,700
2020-12-30T17:43:00.000Z,99.51,99.51,99.51,99.51,673
2020-12-30T17:42:00.000Z,99.52,99.52,99.52,99.52,200
2020-12-30T17:39:00.000Z,99.75,99.75,99.73,99.73,364
2020-12-30T17:38:00.000Z,99.87,99.87,99.87,99.87,101
2020-12-30T17:37:00.000Z,99.73,99.79,99.73,99.79,500
2020-12-30T17:36:00.000Z,99.51,99.51,99.51,99.51,200
2020-12-30T17:35:00.000Z,99.67,99.67,99.67,99.67,100
2020-12-30T17:33:00.000Z,99.49,99.65,99.49,99.65,500
2020-12-30T17:31:00.000Z,99.06,99.25,99.06,99.25,589
2020-12-30T17:30:00.000Z,99.28,99.28,99.28,99.28,200
2020-12-30T17:29:00.000Z,99.35,99.35,99.35,99.35,100
2020-12-30T17:26:00.000Z,99.24,99.24,99.24,99.24,400
2020-12-30T17:24:00.000Z,99.36,99.36,99.36,99.36,109
2020-12-30T17:23:00.000Z,99.35,99.35,99.35,99.35,100
2020-12-30T17:21:00.000Z,99.55,99.55,99.25,99.25,635
2020-12-30T17:19:00.000Z,99.76,99.76,99.76,99.76,201
2020-12-30T17:18:00.000Z,99.79,99.79,99.64,99.64,423
2020-12-30T17:17:00.000Z,100.09,100.09,99.95,99.95,300
2020-12-30T17:16:00.000Z,99.92,99.95,99.92,99.95,1093
2020-12-30T17:15:00.000Z,99.89,99.89,99.89,99.89,121
2020-12-30T17:14:00.000Z,100.21,100.21,99.69,99.69,953
2020-12-30T17:12:00.000Z,100.16,100.16,100.16,100.16,510
2020-12-30T17:11:00.000Z,100.47,100.47,100.47,100.47,100
2020-12-30T17:10:00.000Z,100.395,100.395,100.395,100.395,357
2020-12-30T17:09:00.000Z,100.01,100.01,100.01,100.01,193
2020-12-30T17:08:00.000Z,100.3,100.3,100.3,100.3,366
2020-12-30T17:07:00.000Z,99.99,100.275,99.99,100.26,500
2020-12-30T17:06:00.000Z,99.81,99.81,99.81,99.81,422
