timestamp,open,high,low,close,volume
2020-12-28T15:16:00.000Z,30.32,30.32,30.32,30.32,167
2020-12-28T15:12:00.000Z,30.46,30.46,30.46,30.46,100
2020-12-28T14:50:00.000Z,30.62,30.62,30.62,30.62,200
2020-12-28T14:33:00.000Z,30.81,30.81,30.81,30.81,200
2020-12-28T14:31:00.000Z,30.94,30.94,30.92,30.92,230
2020-12-24T17:59:00.000Z,30.79,30.79,30.79,30.79,190
2020-12-24T17:55:00.000Z,30.78,30.78,30.78,30.78,100
2020-12-24T17:53:00.000Z,30.78,30.78,30.78,30.78,200
2020-12-24T17:52:00.000Z,30.78,30.78,30.78,30.78,100
2020-12-24T17:51:00.000Z,30.795,30.795,30.795,30.795,100
2020-12-24T17:27:00.000Z,30.77,30.77,30.77,30.77,200
2020-12-24T17:14:00.000Z,30.75,30.75,30.75,30.75,200
2020-12-24T17:07:00.000Z,30.75,30.75,30.75,30.75,200
2020-12-24T16:08:00.000Z,30.82,30.82,30.82,30.82,100
2020-12-24T15:21:00.000Z,30.83,30.83,30.83,30.83,100
2020-12-24T15:15:00.000Z,30.8,30.8,30.8,30.8,100
2020-12-24T14:58:00.000Z,30.89,30.89,30.89,30.89,100
2020-12-24T14:51:00.000Z,30.9,30.9,30.9,30.9,100
2020-12-24T14:47:00.000Z,30.92,30.93,30.92,30.93,500
2020-12-24T14:43:00.000Z,30.85,30.85,30.85,30.85,100
2020-12-24T14:39:00.000Z,30.71,30.71,30.71,30.71,100
2020-12-24T14:32:00.000Z,30.83,30.83,30.78,30.78,212
2020-12-24T14:30:00.000Z,30.81,30.81,30.8,30.8,323
2020-12-23T20:59:00.000Z,30.81,30.82,30.81,30.82,388
2020-12-23T20:15:00.000Z,30.83,30.83,30.83,30.83,200
2020-12-23T17:22:00.000Z,30.825,30.825,30.825,30.825,210
2020-12-23T16:58:00.000Z,30.83,30.83,30.83,30.83,200
2020-12-23T15:08:00.000Z,30.71,30.71,30.705,30.705,250
2020-12-23T14:37:00.000Z,30.91,30.91,30.91,30.91,100
2020-12-23T14:30:00.000Z,31.07,31.07,31.07,31.07,101
2020-12-22T20:44:00.000Z,30.78,30.78,30.78,30.78,109
2020-12-22T19:34:00.000Z,30.81,30.81,30.81,30.81,100
2020-12-22T19:21:00.000Z,30.815,30.815,30.815,30.815,100
2020-12-22T18:51:00.000Z,30.815,30.815,30.815,30.815,200
2020-12-22T17:39:00.000Z,30.83,30.83,30.83,30.83,200
2020-12-22T17:03:00.000Z,30.79,30.79,30.78,30.78,600
2020-12-22T16:15:00.000Z,30.84,30.84,30.84,30.84,100
2020-12-22T16:05:00.000Z,30.8,30.8,30.8,30.8,100
2020-12-22T15:08:00.000Z,30.875,30.875,30.875,30.875,100
2020-12-22T14:33:00.000Z,31.035,31.035,31.035,31.035,204
2020-12-21T20:58:00.000Z,31.07,31.07,31.07,31.07,100
2020-12-21T20:48:00.000Z,31.06,31.06,31.06,31.06,420
2020-12-21T20:34:00.000Z,31.03,31.03,31.03,31.03,264
2020-12-21T20:31:00.000Z,31.085,31.085,31.085,31.085,100
2020-12-21T20:23:00.000Z,31.095,31.095,31.095,31.095,200
2020-12-21T18:07:00.000Z,31.034,31.034,31.034,31.034,100
2020-12-21T17:24:00.000Z,30.99,30.99,30.99,30.99,100
2020-12-21T16:41:00.000Z,30.98,30.98,30.98,30.98,130
2020-12-21T15:59:00.000Z,30.83,30.83,30.83,30.83,100
2020-12-21T15:43:00.000Z,30.775,30.775,30.775,30.775,348
2020-12-21T15:32:00.000Z,30.775,30.775,30.775,30.775,100
2020-12-21T15:20:00.000Z,30.66,30.66,30.66,30.66,200
2020-12-21T15:17:00.000Z,30.77,30.77,30.77,30.77,102
2020-12-21T15:13:00.000Z,30.81,30.81,30.78,30.78,233
2020-12-21T15:03:00.000Z,30.895,30.895,30.895,30.895,150
2020-12-21T14:53:00.000Z,30.9,30.9,30.9,30.9,350
2020-12-21T14:43:00.000Z,31,31,31,31,287
