timestamp,open,high,low,close,volume
2020-12-30T19:02:00.000Z,53.36,53.36,53.33,53.335,1320
2020-12-30T19:01:00.000Z,53.36,53.36,53.36,53.36,1204
2020-12-30T19:00:00.000Z,53.36,53.36,53.34,53.34,977
2020-12-30T18:59:00.000Z,53.34,53.36,53.34,53.36,450
2020-12-30T18:58:00.000Z,53.43,53.43,53.41,53.41,602
2020-12-30T18:57:00.000Z,53.46,53.46,53.41,53.43,684
2020-12-30T18:56:00.000Z,53.45,53.47,53.45,53.46,790
2020-12-30T18:55:00.000Z,53.4,53.43,53.4,53.43,402
2020-12-30T18:54:00.000Z,53.45,53.45,53.45,53.45,486
2020-12-30T18:53:00.000Z,53.43,53.445,53.42,53.445,1040
2020-12-30T18:52:00.000Z,53.45,53.45,53.43,53.43,1378
2020-12-30T18:51:00.000Z,53.455,53.455,53.445,53.45,429
2020-12-30T18:50:00.000Z,53.485,53.485,53.47,53.47,751
2020-12-30T18:49:00.000Z,53.49,53.49,53.47,53.475,400
2020-12-30T18:48:00.000Z,53.5,53.5,53.5,53.5,500
2020-12-30T18:47:00.000Z,53.505,53.53,53.495,53.53,486
2020-12-30T18:46:00.000Z,53.475,53.52,53.475,53.51,800
2020-12-30T18:45:00.000Z,53.51,53.52,53.475,53.475,1330
2020-12-30T18:44:00.000Z,53.56,53.56,53.51,53.52,424
2020-12-30T18:43:00.000Z,53.6,53.62,53.6,53.61,2482
2020-12-30T18:42:00.000Z,53.645,53.645,53.605,53.605,621
2020-12-30T18:41:00.000Z,53.685,53.69,53.67,53.68,1794
2020-12-30T18:40:00.000Z,53.68,53.68,53.68,53.68,1022
2020-12-30T18:39:00.000Z,53.72,53.73,53.68,53.68,991
2020-12-30T18:38:00.000Z,53.72,53.73,53.72,53.72,678
2020-12-30T18:37:00.000Z,53.695,53.695,53.695,53.695,302
2020-12-30T18:36:00.000Z,53.65,53.67,53.64,53.67,1518
2020-12-30T18:35:00.000Z,53.615,53.65,53.615,53.65,1063
2020-12-30T18:34:00.000Z,53.675,53.675,53.65,53.66,705
2020-12-30T18:33:00.000Z,53.635,53.635,53.635,53.635,300
2020-12-30T18:32:00.000Z,53.63,53.64,53.63,53.64,476
2020-12-30T18:31:00.000Z,53.65,53.65,53.63,53.64,510
2020-12-30T18:30:00.000Z,53.6,53.65,53.6,53.64,1094
2020-12-30T18:29:00.000Z,53.63,53.63,53.61,53.61,994
2020-12-30T18:28:00.000Z,53.68,53.68,53.64,53.64,1490
2020-12-30T18:27:00.000Z,53.69,53.69,53.69,53.69,181
2020-12-30T18:26:00.000Z,53.68,53.71,53.68,53.705,506
2020-12-30T18:25:00.000Z,53.68,53.69,53.68,53.69,754
2020-12-30T18:24:00.000Z,53.67,53.69,53.67,53.69,781
2020-12-30T18:23:00.000Z,53.66,53.68,53.66,53.68,418
2020-12-30T18:21:00.000Z,53.65,53.65,53.64,53.65,619
2020-12-30T18:20:00.000Z,53.65,53.65,53.64,53.64,301
2020-12-30T18:19:00.000Z,53.65,53.66,53.64,53.64,1025
2020-12-30T18:18:00.000Z,53.6,53.63,53.6,53.63,516
2020-12-30T18:17:00.000Z,53.555,53.59,53.555,53.59,1102
2020-12-30T18:16:00.000Z,53.56,53.57,53.56,53.57,201
