timestamp,open,high,low,close,volume
2020-10-16,8.0100,8.4700,7.9100,8.2800,948083
2020-10-15,7.6100,8.0200,7.5500,7.9100,894060
2020-10-14,7.7400,7.9800,7.7000,7.8650,507040
2020-10-13,7.7000,7.8000,7.4900,7.6300,1195171
2020-10-12,7.5500,7.7100,7.4200,7.6600,868070
2020-10-09,7.3300,7.6700,7.2750,7.5900,1517889
2020-10-08,7.2800,7.3100,7.1573,7.2800,535525
2020-10-07,7.2300,7.4200,7.1500,7.2100,731724
2020-10-06,6.9800,7.2000,6.8400,7.1200,796500
2020-10-05,6.9200,6.9400,6.6500,6.7900,510172
2020-10-02,6.6600,7.0300,6.6100,6.9100,917558
2020-10-01,6.6800,6.9500,6.5200,6.8900,808380
2020-09-30,6.7700,6.8850,6.5900,6.6700,824217
2020-09-29,6.5800,6.8900,6.5300,6.7400,1064761
2020-09-28,6.5700,6.7000,6.5200,6.6000,985529
2020-09-25,6.5000,6.5400,6.1000,6.5100,1679717
2020-09-24,7.1500,7.2041,6.3900,6.4300,1868609
2020-09-23,7.4900,7.5500,7.1900,7.2800,705416
2020-09-22,7.5200,7.6600,7.3850,7.5400,611929
2020-09-21,7.7800,7.8600,7.3400,7.4600,760508
2020-09-18,7.8100,7.9590,7.7500,7.8600,1047927
2020-09-17,7.7500,7.8200,7.6100,7.7400,1357705
2020-09-16,8.1300,8.1300,7.8000,7.8400,590961
2020-09-15,7.9400,8.0950,7.7500,8.0700,1080760
2020-09-14,7.8450,8.0600,7.6900,7.8900,1077534
2020-09-11,7.8000,7.9500,7.5600,7.7600,2251370
2020-09-10,8.1800,8.2200,7.7000,7.7500,1943148
2020-09-09,7.7900,8.0900,7.5752,8.0200,2689618
2020-09-08,7.8600,7.8600,7.1400,7.6000,2474028
2020-09-04,8.1000,8.2000,7.5000,7.8800,1610470
2020-09-03,9.4400,9.4500,7.8800,8.2500,4443606
2020-09-02,9.8500,9.8900,8.3000,8.7800,3505469
2020-09-01,9.6000,10.0900,9.6000,10.0300,2086760
2020-08-31,9.7900,9.8650,9.5200,9.5700,1551981
2020-08-28,9.8100,9.9500,9.4300,9.6300,1466668
2020-08-27,9.8800,10.1100,9.5500,9.8200,1675383
2020-08-26,9.8500,10.2200,9.8375,9.9100,1832194
2020-08-25,9.9900,10.1300,9.6300,9.8700,1359766
2020-08-24,9.2200,10.0000,8.7800,9.9900,3033033
2020-08-21,9.0000,9.3000,8.8500,8.9500,1648305
2020-08-20,8.9100,9.1500,8.6500,8.8900,1616952
2020-08-19,9.3500,9.5700,8.9050,9.0100,2577127
2020-08-18,8.5800,9.2700,8.4600,9.2700,1644164
2020-08-17,8.0900,8.5400,8.0700,8.5300,1086067
2020-08-14,8.0000,8.3200,7.8550,7.9600,1447265
2020-08-13,8.0000,8.1400,7.8200,7.9500,823402
2020-08-12,7.8800,8.1900,7.7800,8.0100,1318232
2020-08-11,7.9100,8.0900,7.7100,7.7800,1176746
2020-08-10,7.7600,7.9200,7.6200,7.8300,654408
2020-08-07,7.7900,7.9000,7.3100,7.8000,819668
2020-08-06,8.0000,8.0900,7.7800,7.9900,1421197
2020-08-05,8.4000,8.4000,7.8400,7.9900,1052360
2020-08-04,8.0000,8.4850,7.7500,8.4200,1622243
2020-08-03,7.3800,8.1900,7.2700,7.8600,2339699
2020-07-31,6.5900,7.2900,6.5400,7.2600,1705438
2020-07-30,6.8400,7.0400,6.4300,6.5500,2802330
2020-07-29,6.2600,6.9600,6.2000,6.7300,2378296
2020-07-28,6.0400,6.1700,6.0100,6.1500,609986
2020-07-27,6.2200,6.2200,5.9700,6.0200,541543
2020-07-24,6.1000,6.1900,5.9800,6.1400,471596
2020-07-23,6.1700,6.1700,5.9100,6.1200,719146
2020-07-22,6.1000,6.2873,5.9700,6.0800,807937
2020-07-21,5.6500,6.4300,5.6350,6.1200,5536410
2020-07-20,5.5500,5.6600,5.5400,5.6300,745601
2020-07-17,5.4000,5.6600,5.3000,5.5500,1979000
2020-07-16,5.4200,5.4200,5.2800,5.3800,529300
2020-07-15,5.3200,5.4700,5.2800,5.4300,481300
2020-07-14,5.3400,5.3900,5.2200,5.3000,455700
2020-07-13,5.8300,5.8400,5.2600,5.3400,898600
2020-07-10,5.4700,5.7500,5.3600,5.7100,730100
2020-07-09,5.4600,5.5800,5.4000,5.4500,803900
2020-07-08,5.3900,5.4400,5.3000,5.4400,487200
2020-07-07,5.4200,5.4700,5.2900,5.3300,352400
2020-07-06,5.4000,5.5800,5.3700,5.4200,562600
2020-07-02,5.3300,5.4500,5.3300,5.3700,397100
2020-07-01,5.3500,5.3700,5.2800,5.3300,303900
2020-06-30,5.2900,5.3700,5.2600,5.3300,437100
2020-06-29,5.3200,5.4200,5.2600,5.2600,418400
2020-06-26,5.2900,5.3900,5.2550,5.3000,367654
2020-06-25,5.2800,5.3100,5.2200,5.2900,406773
2020-06-24,5.2900,5.3400,5.1900,5.2800,707631
2020-06-23,5.2500,5.3100,5.2000,5.2700,584516
2020-06-22,5.3800,5.3800,5.2500,5.2500,420718
2020-06-19,5.4000,5.4000,5.2300,5.2800,1068538
2020-06-18,5.4100,5.4700,5.2800,5.3300,474686
2020-06-17,5.5700,5.5700,5.3673,5.4500,412764
2020-06-16,5.4800,5.6100,5.3794,5.5200,982641
2020-06-15,5.4500,5.5900,5.3150,5.5000,633114
2020-06-12,5.4000,5.5000,5.3100,5.4700,442565
2020-06-11,5.2000,5.5000,5.1500,5.3500,337700
2020-06-10,5.5700,5.5700,5.2000,5.3100,1854554
2020-06-09,5.6400,5.6400,5.4299,5.5800,467967
2020-06-08,5.8300,5.9900,5.5200,5.6000,823173
2020-06-05,5.4200,5.7000,5.4200,5.7000,2414047
2020-06-04,5.3500,5.5200,5.3400,5.3800,587044
2020-06-03,5.3500,5.4100,5.2500,5.3400,489351
2020-06-02,5.3000,5.3900,5.2100,5.3600,220676
2020-06-01,5.1300,5.3900,5.1300,5.2300,498263
2020-05-29,5.0400,5.3100,4.9900,5.2100,786300
2020-05-28,5.4000,5.4000,4.9000,4.9900,529351
2020-05-27,5.5800,5.6200,5.1350,5.2900,864708
2020-05-26,5.3100,5.6900,5.2300,5.4700,1506345
2020-05-22,5.4800,5.4800,5.0800,5.3900,682469
2020-05-21,5.0200,5.5000,4.9500,5.4100,540591
2020-05-20,5.5500,5.5700,5.0700,5.1000,409261
2020-05-19,5.1700,5.5200,5.1600,5.5000,685779
2020-05-18,5.0700,5.2800,5.0400,5.2700,569038
2020-05-15,4.8900,5.0500,4.8100,5.0500,388547
2020-05-14,4.7300,4.9100,4.6600,4.8600,361117
2020-05-13,4.7100,4.7900,4.6350,4.7100,264406
2020-05-12,4.8700,4.8700,4.5750,4.6700,380544
2020-05-11,4.7500,4.8500,4.6100,4.8200,400583
2020-05-08,4.6400,4.7500,4.5700,4.7400,318561
2020-05-07,4.6500,4.7100,4.5500,4.6600,416340
2020-05-06,4.5200,4.6400,4.4500,4.6100,358098
2020-05-05,4.5300,4.5500,4.4400,4.5500,240204
2020-05-04,4.4800,4.5500,4.4373,4.5200,306476
2020-05-01,4.3200,4.4900,4.3200,4.4500,322234
2020-04-30,4.2800,4.4200,4.2800,4.3700,114098
2020-04-29,4.3800,4.4100,4.3000,4.3000,90548
2020-04-28,4.4500,4.4500,4.3600,4.3700,135478
2020-04-27,4.3300,4.5000,4.3300,4.4000,329477
2020-04-24,4.4000,4.4300,4.3100,4.3700,168278
2020-04-23,4.4900,4.5350,4.2600,4.4500,122324
2020-04-22,4.5500,4.5535,4.4400,4.5100,101434
2020-04-21,4.4900,4.5000,4.4100,4.5000,109047
2020-04-20,4.5600,4.6800,4.4600,4.4800,274402
2020-04-17,4.7000,4.7000,4.4900,4.5400,409133
2020-04-16,4.4000,4.7000,4.4000,4.7000,553195
2020-04-15,4.3000,4.4700,4.1600,4.4000,325769
2020-04-14,4.4000,4.4600,4.1400,4.2200,227967
2020-04-13,4.5000,4.5000,4.2840,4.3900,166787
2020-04-09,4.5800,4.5800,4.3100,4.4400,182141
2020-04-08,4.4700,4.5900,4.3100,4.4100,168571
2020-04-07,4.4700,4.4800,4.3300,4.4800,176951
2020-04-06,4.5500,4.6000,4.3600,4.4100,194671
2020-04-03,4.4900,4.5500,4.2500,4.5500,198409
2020-04-02,4.5300,4.6700,4.3601,4.4300,191419
2020-04-01,4.7200,4.7300,4.4000,4.5400,217381
2020-03-31,4.4000,4.7600,4.3500,4.7200,377475
2020-03-30,4.4000,4.5500,4.4000,4.4800,229486
2020-03-27,4.5000,4.5800,4.3300,4.4600,218354
2020-03-26,4.5500,4.6400,4.3973,4.4900,342710
2020-03-25,4.2500,4.5900,4.2000,4.5400,267616
2020-03-24,4.1000,4.2500,4.0800,4.2500,315640
2020-03-23,4.2700,4.2700,3.8550,3.9600,387710
2020-03-20,4.4000,4.4000,4.1200,4.2400,427984
2020-03-19,4.6000,4.6700,4.2300,4.3500,465681
2020-03-18,4.6800,4.7500,4.5300,4.6500,204806
2020-03-17,4.6600,4.8000,4.3100,4.7500,528517
2020-03-16,4.7000,4.7800,4.6092,4.7200,326730
2020-03-13,4.7400,5.0700,4.6000,4.8400,463583
2020-03-12,4.8200,4.9000,4.6000,4.6600,719496
2020-03-11,5.1400,5.1799,4.8600,4.9900,632893
2020-03-10,4.8500,5.1900,4.7200,5.1300,531146
2020-03-09,4.7400,4.9500,4.7039,4.8500,405648
2020-03-06,5.0200,5.0800,4.8126,4.9600,265435
2020-03-05,4.6000,5.2000,4.5100,4.9800,452234
2020-03-04,4.7800,4.9200,4.4400,4.5100,323685
2020-03-03,4.5500,4.8300,4.5500,4.7800,212192
2020-03-02,5.2500,5.4900,4.2700,4.5300,460595
2020-02-28,4.8300,5.1800,4.8000,5.1800,363076
2020-02-27,4.7000,4.8800,4.6000,4.7900,257223
2020-02-26,4.4700,4.7900,4.4000,4.6600,217137
2020-02-25,4.7000,4.7000,4.4800,4.5100,163348
2020-02-24,4.2900,4.5000,4.1500,4.5000,133856
2020-02-21,4.6500,4.6500,4.2200,4.3400,194816
2020-02-20,4.2600,4.6000,4.2200,4.5000,406849
2020-02-19,3.8900,4.3000,3.7600,4.3000,662395
2020-02-18,3.6800,3.9050,3.6300,3.8800,270103
2020-02-14,3.6600,3.7400,3.5800,3.6800,141105
2020-02-13,3.7600,3.7600,3.5500,3.6600,151296
2020-02-12,3.7600,3.8500,3.7000,3.7200,67496
2020-02-11,3.7600,3.9000,3.7165,3.7700,117931
2020-02-10,3.8000,3.8700,3.5400,3.7800,156172
2020-02-07,3.5100,3.8500,3.4750,3.8200,245438
2020-02-06,3.4800,3.6600,3.4800,3.5500,87667
2020-02-05,3.6600,3.8000,3.4600,3.4900,310302
2020-02-04,3.8900,4.1100,3.6900,3.6900,488506
2020-02-03,3.6500,3.9500,3.6100,3.9100,234841
2020-01-31,3.5100,3.7400,3.5100,3.7200,179556
2020-01-30,3.4000,3.6700,3.4000,3.5300,327530
2020-01-29,3.4900,3.5800,3.2800,3.4700,379471
2020-01-28,3.0300,3.5500,3.0300,3.4100,309133
2020-01-27,3.5500,3.5800,3.0100,3.0100,317886
2020-01-24,3.5800,3.6500,3.4000,3.5600,274543
2020-01-23,3.6000,3.6295,3.4500,3.6000,153591
2020-01-22,3.6800,3.7300,3.5100,3.6200,304692
2020-01-21,3.8100,3.9300,3.6200,3.6900,522026
2020-01-17,3.8000,3.8500,3.6400,3.7400,534591
2020-01-16,3.2900,3.8500,3.2900,3.5800,1345314
2020-01-15,3.3500,3.4500,3.2600,3.3100,93448
2020-01-14,3.2800,3.3800,3.2600,3.3100,94899
2020-01-13,3.3000,3.3900,3.2600,3.3000,157231
2020-01-10,3.2400,3.3800,3.2400,3.3000,75364
2020-01-09,3.2600,3.3300,3.2000,3.2400,92287
2020-01-08,3.3100,3.3500,3.2600,3.2800,42587
2020-01-07,3.3100,3.3800,3.2900,3.3100,91303
2020-01-06,3.2900,3.3500,3.2600,3.3000,65328
2020-01-03,3.2500,3.3100,3.2300,3.2900,77263
2020-01-02,3.2400,3.2900,3.2000,3.2400,56870
2019-12-31,3.2000,3.3100,3.1300,3.2200,209172
2019-12-30,3.4500,3.4641,3.1800,3.2000,326997
2019-12-27,3.4600,3.5000,3.3700,3.4200,219896
2019-12-26,3.4300,3.5000,3.4000,3.4900,170369
2019-12-24,3.3800,3.4400,3.2700,3.4100,169010
2019-12-23,3.3000,3.4400,3.1800,3.3700,251066
2019-12-20,3.2700,3.3200,3.1800,3.3000,116150
2019-12-19,3.2800,3.3300,3.1500,3.2600,274159
2019-12-18,3.3000,3.3300,3.2100,3.3000,183227
2019-12-17,3.2500,3.3200,3.2200,3.2700,149460
2019-12-16,3.2800,3.3098,3.1900,3.3098,53717
2019-12-13,3.2000,3.2700,3.1300,3.2600,65202
2019-12-12,3.1800,3.2100,3.1000,3.1700,133066
2019-12-11,3.3000,3.3200,3.1800,3.2000,52739
2019-12-10,3.2900,3.3200,3.2100,3.3200,48754
2019-12-09,3.2900,3.3290,3.2000,3.3200,54667
2019-12-06,3.2700,3.3800,3.2378,3.3000,57321
2019-12-05,3.3100,3.3700,3.2198,3.2600,158552
2019-12-04,3.2800,3.3000,3.1400,3.2700,320040
2019-12-03,3.1600,3.2500,3.1200,3.2500,103111
2019-12-02,3.2300,3.2899,3.1400,3.1900,55915
2019-11-29,3.2200,3.2500,3.1200,3.2400,45062
2019-11-27,3.2000,3.2800,3.1473,3.2300,135196
2019-11-26,3.1800,3.3500,3.1800,3.2200,87819
2019-11-25,3.3500,3.3500,3.1600,3.1800,131137
2019-11-22,3.2000,3.3400,3.1900,3.3200,55044
2019-11-21,3.2500,3.2500,3.1000,3.2200,76123
2019-11-20,3.2200,3.3000,3.2000,3.2800,83154
2019-11-19,3.2900,3.3500,3.2100,3.2500,84785
2019-11-18,3.2600,3.3500,3.1700,3.3000,142826
2019-11-15,3.1900,3.3000,3.1900,3.2600,125364
2019-11-14,3.5000,3.5200,3.1700,3.2200,155728
2019-11-13,3.4000,3.6100,3.4000,3.5200,146258
2019-11-12,3.2001,3.4700,3.2001,3.4400,120206
2019-11-11,3.1500,3.2600,3.1500,3.2200,76152
2019-11-08,3.0801,3.2000,3.0749,3.1600,88372
2019-11-07,3.0800,3.1300,3.0600,3.0700,84379
2019-11-06,3.1100,3.1600,3.0600,3.1000,84796
2019-11-05,3.0800,3.1600,3.0800,3.1300,41757
2019-11-04,3.1000,3.1200,3.0800,3.0900,45223
2019-11-01,3.1200,3.2000,3.0900,3.1100,72543
2019-10-31,3.0900,3.1800,3.0800,3.1200,72929
2019-10-30,3.1000,3.1500,3.0800,3.1200,105889
2019-10-29,3.0900,3.1600,2.9750,3.1300,78853
2019-10-28,3.1300,3.1700,3.0885,3.1135,102037
2019-10-25,3.1400,3.2000,3.1273,3.1400,98842
2019-10-24,3.2500,3.2500,3.1400,3.1700,92764
2019-10-23,3.0700,3.2500,3.0700,3.2400,108384
2019-10-22,3.0500,3.1200,3.0300,3.0700,65113
2019-10-21,2.9900,3.0900,2.9800,3.0600,122033
2019-10-18,2.9700,3.0000,2.9300,3.0000,110439
2019-10-17,2.9800,3.0000,2.9300,3.0000,112724
2019-10-16,2.9100,2.9900,2.8700,2.9900,127047
2019-10-15,2.9300,2.9800,2.8701,2.9300,42667
2019-10-14,2.9800,2.9800,2.8500,2.9400,40438
2019-10-11,2.9300,2.9700,2.8800,2.9300,64100
2019-10-10,2.9600,2.9600,2.8800,2.9100,30259
2019-10-09,2.9100,2.9700,2.8872,2.9700,27931
2019-10-08,2.9700,3.0000,2.7950,2.9100,57236
2019-10-07,2.9350,3.0000,2.9200,3.0000,69612
2019-10-04,2.9700,3.0300,2.8800,3.0300,134456
2019-10-03,2.9900,3.0200,2.9500,2.9900,43153
2019-10-02,2.9900,3.0000,2.9300,3.0000,27205
2019-10-01,2.9800,3.0200,2.9800,3.0000,29888
2019-09-30,3.0100,3.0300,2.9600,3.0000,40184
2019-09-27,2.9900,3.0400,2.9800,3.0300,24604
2019-09-26,3.0000,3.0500,2.9700,3.0100,74213
2019-09-25,3.0100,3.0400,2.9700,3.0200,81948
2019-09-24,3.0600,3.1000,2.9900,3.0400,43616
2019-09-23,2.9700,3.1100,2.9400,3.0800,119473
2019-09-20,3.0100,3.0700,2.9600,3.0000,114260
2019-09-19,3.1200,3.1600,2.9600,3.0300,70333
2019-09-18,2.9200,3.1500,2.9100,3.1500,120453
2019-09-17,2.9700,3.0000,2.9000,2.9400,75515
2019-09-16,2.9800,3.0600,2.9500,3.0000,60311
2019-09-13,2.9900,3.0600,2.9800,3.0000,60687
2019-09-12,3.0400,3.0700,2.9500,3.0000,56792
2019-09-11,2.9800,3.0600,2.9700,3.0600,92057
2019-09-10,2.9300,3.0200,2.9300,3.0000,102480
2019-09-09,3.0900,3.1201,2.9600,2.9900,80936
2019-09-06,3.1000,3.1500,3.0200,3.1100,86296
2019-09-05,3.0600,3.2000,2.9800,3.1600,149325
2019-09-04,2.9400,3.0900,2.9300,3.0800,42999
2019-09-03,3.1000,3.1400,2.9601,3.1200,118662
2019-08-30,3.0000,3.1300,2.9400,3.1300,73716
2019-08-29,3.0000,3.1400,2.9600,3.0700,122785
2019-08-28,3.1800,3.2079,2.9400,3.0800,38794
2019-08-27,3.1700,3.2000,3.0000,3.1600,41149
2019-08-26,3.2600,3.3100,3.0000,3.2000,71760
2019-08-23,3.1200,3.2000,3.0500,3.1700,128758
2019-08-22,3.2300,3.2800,3.0300,3.1300,60703
2019-08-21,3.1500,3.2700,3.1000,3.2700,57273
2019-08-20,3.1700,3.1800,3.0800,3.1400,51473
2019-08-19,3.0800,3.1800,3.0300,3.1000,48857
2019-08-16,2.9900,3.0900,2.9400,3.0500,102231
2019-08-15,3.0000,3.1500,2.7300,2.9900,221068
2019-08-14,3.5400,3.5400,2.9200,3.0100,105139
2019-08-13,3.6500,3.6500,3.4000,3.5200,95021
2019-08-12,3.6535,3.6900,3.5300,3.6900,41524
2019-08-09,3.7000,3.7100,3.5000,3.7000,41234
2019-08-08,3.7500,3.7500,3.5800,3.6700,59460
2019-08-07,3.6004,3.8000,3.5500,3.8000,48087
2019-08-06,3.7100,3.7100,3.5200,3.6250,39020
2019-08-05,3.6300,3.7500,3.6000,3.6400,44302
2019-08-02,3.7700,3.7700,3.4832,3.7400,76096
2019-08-01,3.4473,3.8500,3.4100,3.8000,261646
2019-07-31,3.5700,3.5800,3.3700,3.4300,40317
2019-07-30,3.6100,3.6560,3.4900,3.4900,35540
2019-07-29,3.6000,3.6880,3.5600,3.6100,40857
2019-07-26,3.6300,3.6300,3.5300,3.6000,44953
2019-07-25,3.4101,3.6600,3.3700,3.6500,53969
2019-07-24,3.5000,3.5900,3.3700,3.4100,55838
2019-07-23,3.5500,3.6300,3.5400,3.5600,31700
2019-07-22,3.5489,3.6900,3.4500,3.5700,25439
2019-07-19,3.6000,3.6000,3.4300,3.5200,98604
2019-07-18,3.7800,3.7800,3.5200,3.5500,80372
2019-07-17,3.7500,3.8000,3.6500,3.6500,41133
2019-07-16,3.6800,3.7616,3.6700,3.7600,57190
2019-07-15,3.7000,3.7500,3.6750,3.6800,25327
2019-07-12,3.6700,3.7100,3.6300,3.6700,32932
2019-07-11,3.7100,3.7600,3.6200,3.7000,33160
2019-07-10,3.7400,3.7700,3.5700,3.6800,29326
2019-07-09,3.7000,3.8000,3.6800,3.8000,24128
2019-07-08,3.7300,3.7900,3.6500,3.6500,29697
2019-07-05,3.7800,3.8000,3.7000,3.7900,27046
2019-07-03,3.8000,3.8000,3.6700,3.7500,12857
2019-07-02,3.7600,3.8000,3.7200,3.7900,30896
2019-07-01,3.8000,3.8000,3.7100,3.7900,30018
2019-06-28,3.7000,3.8000,3.6300,3.7800,38459
2019-06-27,3.7300,3.8000,3.7200,3.7800,30431
2019-06-26,3.8100,3.8100,3.6400,3.7700,30798
2019-06-25,3.7000,3.8100,3.6250,3.7700,32196
2019-06-24,3.6600,3.8000,3.6600,3.7700,33302
2019-06-21,3.7000,3.7300,3.6400,3.6500,41403
2019-06-20,3.7700,3.7900,3.7100,3.7200,25657
2019-06-19,3.8000,3.8200,3.7500,3.7700,28601
2019-06-18,3.7700,3.8300,3.7100,3.8200,41660
2019-06-17,3.7200,3.8300,3.7127,3.7900,27845
2019-06-14,3.8127,3.9000,3.7600,3.8900,42820
2019-06-13,3.6800,3.8800,3.6800,3.8000,71030
2019-06-12,3.6500,3.7000,3.6111,3.6700,2100
2019-06-11,3.7000,3.7300,3.6500,3.6500,9796
2019-06-10,3.6600,3.7400,3.6500,3.6800,12456
2019-06-07,3.7400,3.7400,3.6500,3.6500,2712
2019-06-06,3.8300,3.8700,3.6500,3.7500,23059
2019-06-05,3.8400,3.8900,3.8200,3.8300,6394
2019-06-04,3.8100,3.9600,3.8100,3.8800,9396
2019-06-03,3.8800,3.8800,3.7185,3.8100,7255
2019-05-31,3.7011,3.9000,3.7000,3.9000,19610
2019-05-30,3.6700,3.8200,3.6700,3.7500,6718
2019-05-29,3.8869,3.9100,3.7100,3.8400,6364
2019-05-28,3.8100,3.8808,3.7100,3.7100,5772
2019-05-24,3.8000,3.9700,3.7500,3.8000,11682
2019-05-23,3.9100,3.9900,3.7100,3.7286,6539
2019-05-22,3.9000,4.1300,3.9000,3.9300,7667
2019-05-21,3.7000,3.9900,3.7000,3.9400,14920
2019-05-20,3.8450,3.8450,3.7101,3.7101,1053
2019-05-17,3.8900,3.9850,3.7700,3.9300,19835
2019-05-16,3.9700,3.9700,3.8700,3.9250,17487
2019-05-15,3.9400,4.0200,3.8900,3.9000,12047
2019-05-14,3.8900,3.9300,3.8899,3.8900,6931
2019-05-13,3.8300,3.9050,3.8200,3.8700,13559
2019-05-10,4.1300,4.1300,3.8500,3.8600,2496
2019-05-09,3.8300,4.1500,3.8300,4.1500,2651
2019-05-08,3.9200,4.0000,3.8300,3.8800,11927
2019-05-07,3.9600,4.0100,3.8500,3.9200,9542
2019-05-06,3.8200,4.0900,3.7900,3.9800,17563
2019-05-03,3.7800,3.9100,3.7800,3.8700,6745
2019-05-02,3.8600,3.9200,3.6800,3.8200,27666
2019-05-01,3.9000,3.9563,3.8100,3.8100,5018
2019-04-30,4.0000,4.0000,3.9100,3.9200,17591
2019-04-29,3.8800,4.0000,3.8200,3.9900,16116
2019-04-26,3.8700,4.1000,3.7401,3.8300,14411
2019-04-25,3.9800,4.0500,3.8000,3.8200,5277
2019-04-24,3.9544,4.0000,3.9300,3.9600,7366
2019-04-23,4.0000,4.0000,3.8400,3.8600,16951
2019-04-22,3.8500,4.0750,3.7700,4.0000,42407
2019-04-18,3.9400,3.9400,3.7300,3.8800,6680
2019-04-17,3.9300,3.9300,3.8600,3.9100,2910
2019-04-16,3.9900,4.0000,3.8600,3.9300,8217
2019-04-15,3.8800,4.0500,3.8800,3.9300,25115
2019-04-12,3.9600,3.9600,3.8600,3.8800,1113
2019-04-11,3.9400,3.9900,3.8900,3.9400,7638
2019-04-10,3.6600,4.0300,3.6600,3.9850,39136
2019-04-09,3.6700,3.7000,3.6300,3.6600,1608
2019-04-08,3.8000,3.8000,3.6400,3.6400,3093
2019-04-05,3.7900,3.9000,3.5100,3.8700,35318
2019-04-04,3.8200,3.8324,3.6700,3.7400,12275
2019-04-03,3.8990,3.9400,3.7600,3.9200,25577
2019-04-02,3.8600,3.8800,3.7600,3.8300,5651
2019-04-01,3.7600,3.9400,3.7600,3.9000,47325
2019-03-29,4.0000,4.0200,3.5000,3.5600,90814
2019-03-28,3.8300,4.1400,3.8300,3.8900,665003
2019-03-27,4.0200,4.0200,3.5000,3.8500,41016
2019-03-26,4.3000,4.3000,3.7300,3.8200,39311
2019-03-25,4.3600,4.4600,4.2000,4.3900,71366
2019-03-22,4.3700,4.4200,4.2600,4.3500,30302
2019-03-21,4.5800,4.7000,4.3700,4.4000,20509
2019-03-20,4.2000,4.6000,4.1200,4.6000,45126
2019-03-19,4.2600,4.2600,4.1600,4.2100,26237
2019-03-18,4.3200,4.3200,4.2500,4.2500,87409
2019-03-15,4.2900,4.3822,4.2600,4.3000,19657
2019-03-14,4.3400,4.3600,4.2400,4.2800,12566
2019-03-13,4.3800,4.3900,4.2800,4.3400,16541
2019-03-12,4.4300,4.4300,4.2900,4.3700,24692
2019-03-11,4.3900,4.4300,4.3300,4.4300,31540
2019-03-08,4.2800,4.4000,4.2800,4.3700,19819
2019-03-07,4.4200,4.4300,4.3200,4.4000,19462
2019-03-06,4.4400,4.6362,4.4400,4.4600,42208
2019-03-05,4.7600,4.7600,4.4400,4.4800,72922
