timestamp,open,high,low,close,volume
2019-01-04T05:00:00.000Z,17.96,18.28,17.81,18.235,982706
2019-01-03T05:00:00.000Z,17.86,18.01,17.75,17.91,516207
2019-01-02T05:00:00.000Z,18.05,18.05,17.74,17.94,601302
2018-12-31T05:00:00.000Z,18.5,18.5,18.005,18.09,1766923
2018-12-28T05:00:00.000Z,18.44,18.65,18.37,18.485,1341121
2018-12-27T05:00:00.000Z,18.11,18.33,17.97,18.33,5197414
2018-12-26T05:00:00.000Z,17.91,18.22,17.72,18.17,2110235
2018-12-24T05:00:00.000Z,19.02,19.02,17.87,17.97,432365
2018-12-21T05:00:00.000Z,18.85,19.33,18.77,19.01,1570942
2018-12-20T05:00:00.000Z,18.65,19.05,18.6009,18.86,1674401
2018-12-19T05:00:00.000Z,18.65,18.85,18.48,18.69,1214744
2018-12-18T05:00:00.000Z,18.7,18.97,18.495,18.54,1583994
2018-12-17T05:00:00.000Z,19.19,19.42,18.54,18.64,1601904
2018-12-14T05:00:00.000Z,19.02,19.425,19,19.35,1213717
2018-12-13T05:00:00.000Z,18.94,19.23,18.94,19.14,2926310
2018-12-12T05:00:00.000Z,19.25,19.28,18.94,18.96,892922
2018-12-11T05:00:00.000Z,19.21,19.32,19.13,19.21,1353282
2018-12-10T05:00:00.000Z,19,19.2,18.6,19.17,480559
2018-12-07T05:00:00.000Z,18.74,19.21,18.74,19.09,1214805
2018-12-06T05:00:00.000Z,18.62,18.84,18.42,18.8,1639681
2018-12-04T05:00:00.000Z,18.74,19.02,18.66,18.74,811522
2018-12-03T05:00:00.000Z,18.61,18.75,18.45,18.74,1454025
2018-11-30T05:00:00.000Z,18.29,18.59,18.27,18.58,1405871
2018-11-29T05:00:00.000Z,18.27,18.395,18.18,18.34,1166751
2018-11-28T05:00:00.000Z,18.37,18.39,18.09,18.22,1199524
2018-11-27T05:00:00.000Z,18.28,18.46,18.23,18.39,5293974
2018-11-26T05:00:00.000Z,18.12,18.29,18.08,18.28,394543
2018-11-23T05:00:00.000Z,18.08,18.23,17.96,18.13,102545
2018-11-21T05:00:00.000Z,18.53,18.53,18.12,18.14,416935
2018-11-20T05:00:00.000Z,18.3,18.59,18.28,18.49,751796
2018-11-19T05:00:00.000Z,18.19,18.43,18.16,18.39,874763
2018-11-16T05:00:00.000Z,18.3,18.54,18.145,18.17,961902
2018-11-15T05:00:00.000Z,18.14,18.26,18.01,18.23,660084
2018-11-14T05:00:00.000Z,18.47,18.62,18.23,18.25,860678
2018-11-13T05:00:00.000Z,18.26,18.54,18.17,18.46,912930
2018-11-12T05:00:00.000Z,17.95,18.48,17.95,18.21,581498
2018-11-09T05:00:00.000Z,17.6,18.04,17.6,17.94,172140
2018-11-08T05:00:00.000Z,17.65,17.79,17.47,17.68,270838
2018-11-07T05:00:00.000Z,17.55,17.7,17.41,17.69,556461
2018-11-06T05:00:00.000Z,17.24,17.55,17.24,17.55,869785
2018-11-05T05:00:00.000Z,17.44,17.44,17.225,17.28,1507274
2018-11-02T04:00:00.000Z,17.64,17.64,17.13,17.3,716339
2018-11-01T04:00:00.000Z,18.13,18.35,17.87,17.91,511172
2018-10-31T04:00:00.000Z,18.41,18.41,18.03,18.12,807197
2018-10-30T04:00:00.000Z,18.31,18.56,18,18.56,1214657
2018-10-29T04:00:00.000Z,18.24,18.455,18.16,18.31,623059
2018-10-26T04:00:00.000Z,18.53,18.55,18.04,18.17,557772
2018-10-25T04:00:00.000Z,18.81,18.81,18.35,18.465,394048
2018-10-24T04:00:00.000Z,18.49,18.91,18.48,18.78,859696
2018-10-23T04:00:00.000Z,18.49,18.76,18.48,18.48,1135839
2018-10-22T04:00:00.000Z,18.8,18.8,18.56,18.66,322644
2018-10-19T04:00:00.000Z,18.45,18.84,18.43,18.71,460002
2018-10-18T04:00:00.000Z,18.37,18.55,18.33,18.39,526526
2018-10-17T04:00:00.000Z,18.41,18.47,18.26,18.34,466500
2018-10-16T04:00:00.000Z,18.33,18.65,18.26,18.43,343721
2018-10-15T04:00:00.000Z,18.19,18.365,18.1,18.28,463053
2018-10-12T04:00:00.000Z,18.4,18.54,17.96,18.155,755610
2018-10-11T04:00:00.000Z,18.4445,18.54,18.19,18.27,704999
2018-10-10T04:00:00.000Z,18.63,18.83,18.55,18.57,1058690
2018-10-09T04:00:00.000Z,18.6,18.8,18.53,18.63,1063248
2018-10-08T04:00:00.000Z,18.33,18.73,18.25,18.58,521081
2018-10-05T04:00:00.000Z,17.96,18.365,17.96,18.28,902256
2018-10-04T04:00:00.000Z,17.92,18.09,17.76,17.99,1248303
2018-10-03T04:00:00.000Z,18.1,18.15,17.88,17.97,604377
2018-10-02T04:00:00.000Z,17.9,18.1,17.88,18.08,1092117
2018-10-01T04:00:00.000Z,17.96,17.99,17.845,17.9,444359
2018-09-28T04:00:00.000Z,17.7,17.95,17.6,17.925,802111
2018-09-27T04:00:00.000Z,17.65,17.75,17.5,17.7,1009889
2018-09-26T04:00:00.000Z,17.7,17.875,17.525,17.55,873387
2018-09-25T04:00:00.000Z,17.8,18,17.7,17.75,1025057
2018-09-24T04:00:00.000Z,18.0241,18.05,17.75,17.8,1075879
