timestamp,open,high,low,close,volume
2020-11-17T05:00:00.000Z,102.33,102.78,99.63,102.5,9753706
2020-11-16T05:00:00.000Z,97.3,102.06,95.86,100.2123,10759254
2020-11-13T05:00:00.000Z,109.0296,109.6899,99.5,100.81,14261136
2020-11-12T05:00:00.000Z,107.1099,112,106.45,108.7199,16399334
2020-11-11T05:00:00.000Z,103,107.35,99.83,106.21,27291610
2020-11-10T05:00:00.000Z,103.1,108.65,92.03,105.2001,39256820
2020-11-09T05:00:00.000Z,106.69,108.48,94.12,99.94,40431223
2020-11-06T05:00:00.000Z,123,132.79,122.49,125.4,23627032
2020-11-05T05:00:00.000Z,122.935,126.91,117.82,126.64,13201115
2020-11-04T05:00:00.000Z,113.99,118.93,112.96,118.47,7560084
2020-11-03T05:00:00.000Z,113.51,114.05,110.13,111.7,8992372
2020-11-02T05:00:00.000Z,112.355,116.32,110.9176,113.44,8316118
2020-10-30T04:00:00.000Z,114.1,116.21,109.01,110.38,10415577
2020-10-29T04:00:00.000Z,124.3,124.9,114.24,115.88,11089111
2020-10-28T04:00:00.000Z,122.11,124.3362,119.5601,122.035,8831922
2020-10-27T04:00:00.000Z,120.36,122.5337,118.31,121.15,7535304
2020-10-26T04:00:00.000Z,123.02,125.6499,116.0982,118.1,11630424
2020-10-23T04:00:00.000Z,121.1,123.65,117.58,122.52,11359866
2020-10-22T04:00:00.000Z,119.75,126.59,118.61,120.75,23539390
2020-10-21T04:00:00.000Z,132.79,136.95,124.28,124.3,13484070
2020-10-20T04:00:00.000Z,133.75,134.55,130.33,131.91,12348181
2020-10-19T04:00:00.000Z,130.94,134.57,126.95,133.02,23374473
2020-10-16T04:00:00.000Z,137.6,139.75,128.67,131.33,40193158
2020-10-15T04:00:00.000Z,127.82,137.24,126.55,136.53,26283008
2020-10-14T04:00:00.000Z,132.11,135.31,128.26,131.5799,26642311
2020-10-13T04:00:00.000Z,126.3276,131.92,124.31,130.9599,16575363
2020-10-12T04:00:00.000Z,125.095,129.41,122.24,127.4499,20100065
2020-10-09T04:00:00.000Z,115.71,123.58,114.78,123.02,17212653
2020-10-08T04:00:00.000Z,118.92,119.89,113.7,115,15025064
2020-10-07T04:00:00.000Z,113.33,118.44,113.01,116.95,18888668
2020-10-06T04:00:00.000Z,110.78,113.87,109.38,111.275,18991978
2020-10-05T04:00:00.000Z,107.67,110.85,106.11,110.75,15325078
2020-10-02T04:00:00.000Z,105,110.25,104.09,107.52,29079509
2020-10-01T04:00:00.000Z,99.83,105.74,99.305,105.19,26299330
2020-09-30T04:00:00.000Z,99.99,101.88,98.095,99.25,18501023
2020-09-29T04:00:00.000Z,96.84,102.83,96.27,100.47,40932038
2020-09-28T04:00:00.000Z,97.27,99.4,94.42,96.91,33750441
2020-09-25T04:00:00.000Z,90.7573,98.48,90.5,97.59,45467032
2020-09-24T04:00:00.000Z,93.9,95.2499,88,88.57,34023031
2020-09-23T04:00:00.000Z,95.81,100.4399,93.91,95.18,54990143
2020-09-22T04:00:00.000Z,90.33,94.65,88.43,94.365,41521469
2020-09-21T04:00:00.000Z,89.4,96.5,87.78,94.8,48510162
2020-09-18T04:00:00.000Z,85.25,90,83.28,90,36029150
2020-09-17T04:00:00.000Z,79.69,85.7,79.02,85.3799,28917524
2020-09-16T04:00:00.000Z,83.77,86.35,82.2,82.61,24067979
2020-09-15T04:00:00.000Z,83.5,88.5,82.5,85.53,67570080
2020-09-14T04:00:00.000Z,81.72,83.5,78.83,82.19,51346828
2020-09-11T04:00:00.000Z,98.1065,98.1065,83.58,84.03,84198006
2020-09-10T04:00:00.000Z,94.22,95.45,86.38,87.845,37140759
2020-09-09T04:00:00.000Z,90.16,92.08,86.22,91.17,28674836
2020-09-08T04:00:00.000Z,79.38,91.84,79.29,85.505,31880718
2020-09-04T04:00:00.000Z,81.55,84.972,72.11,80.635,16392210
2020-09-03T04:00:00.000Z,87.8,87.9,80.51,82.265,13515512
2020-09-02T04:00:00.000Z,91.8,92.5,84.25,91.05,25487172
2020-09-01T04:00:00.000Z,78.3897,84.63,78,83.68,12942570
2020-08-31T04:00:00.000Z,76,77.8,75.41,76.56,7430165
2020-08-28T04:00:00.000Z,72.41,77.455,72.25,75.96,15123339
2020-08-27T04:00:00.000Z,72.4,72.4124,68.06,70.19,12198869
2020-08-26T04:00:00.000Z,66.97,68.6132,66.735,67.28,3962666
2020-08-25T04:00:00.000Z,66.47,67.46,65.29,66.44,4179557
2020-08-24T04:00:00.000Z,67.5054,68.1528,66.21,66.86,3327864
2020-08-21T04:00:00.000Z,68.71,70.95,68.56,69.33,3877348
2020-08-20T04:00:00.000Z,67.59,69.09,67.1,68.73,3097635
2020-08-19T04:00:00.000Z,69.32,69.76,67.46,67.58,3502818
2020-08-18T04:00:00.000Z,65.85,70.78,65.56,69.82,7787187
2020-08-17T04:00:00.000Z,64.88,65.45,63.23,65.2,3162757
2020-08-12T04:00:00.000Z,65.21,65.73,63.76,64.33,3083865
2020-08-11T04:00:00.000Z,65.69,67.2,64.15,64.94,3970809
2020-08-10T04:00:00.000Z,68.48,69.57,65.15,67.07,3873716
2020-08-07T04:00:00.000Z,69.99,70.68,66.37,68.3,4698966
