timestamp,open,high,low,close,volume
2020-06-30,286.1200,286.1200,286.1200,286.1200,0
2020-06-29,281.7600,281.7600,281.7600,281.7600,0
2020-06-26,277.6500,277.6500,277.6500,277.6500,0
2020-06-25,285.9300,285.9300,285.9300,285.9300,0
2020-06-24,282.8100,282.8100,282.8100,282.8100,0
2020-06-23,290.3100,290.3100,290.3100,290.3100,0
2020-06-22,289.0700,289.0700,289.0700,289.0700,0
2020-06-19,287.2000,287.2000,287.2000,287.2000,0
2020-06-18,288.7800,288.7800,288.7800,288.7800,0
2020-06-17,288.6100,288.6100,288.6100,288.6100,0
2020-06-16,289.6500,289.6500,289.6500,289.6500,0
2020-06-15,284.2600,284.2600,284.2600,284.2600,0
2020-06-12,281.9000,281.9000,281.9000,281.9000,0
2020-06-11,278.1900,278.1900,278.1900,278.1900,0
2020-06-10,295.5800,295.5800,295.5800,295.5800,0
2020-06-09,297.1600,297.1600,297.1600,297.1600,0
2020-06-08,299.4700,299.4700,299.4700,299.4700,0
2020-06-05,295.9000,295.9000,295.9000,295.9000,0
2020-06-04,288.3400,288.3400,288.3400,288.3400,0
2020-06-03,289.2600,289.2600,289.2600,289.2600,0
2020-06-02,285.3300,285.3300,285.3300,285.3300,0
2020-06-01,283.0000,283.0000,283.0000,283.0000,0
2020-05-29,281.9400,281.9400,281.9400,281.9400,0
2020-05-28,280.5500,280.5500,280.5500,280.5500,0
2020-05-27,281.1000,281.1000,281.1000,281.1000,0
2020-05-26,276.9900,276.9900,276.9900,276.9900,0
2020-05-22,273.6200,273.6200,273.6200,273.6200,0
2020-05-21,272.9300,272.9300,272.9300,272.9300,0
2020-05-20,275.0500,275.0500,275.0500,275.0500,0
2020-05-19,270.5000,270.5000,270.5000,270.5000,0
2020-05-18,273.3400,273.3400,273.3400,273.3400,0
2020-05-15,264.9600,264.9600,264.9600,264.9600,0
2020-05-14,263.9000,263.9000,263.9000,263.9000,0
2020-05-13,260.8400,260.8400,260.8400,260.8400,0
2020-05-12,265.4500,265.4500,265.4500,265.4500,0
2020-05-11,270.9800,270.9800,270.9800,270.9800,0
2020-05-08,270.9400,270.9400,270.9400,270.9400,0
2020-05-07,266.3900,266.3900,266.3900,266.3900,0
2020-05-06,263.2600,263.2600,263.2600,263.2600,0
2020-05-05,265.1000,265.1000,265.1000,265.1000,0
2020-05-04,262.7200,262.7200,262.7200,262.7200,0
2020-05-01,261.6100,261.6100,261.6100,261.6100,0
2020-04-30,269.1400,269.1400,269.1400,269.1400,0
2020-04-29,271.6300,271.6300,271.6300,271.6300,0
2020-04-28,264.5900,264.5900,264.5900,264.5900,0
2020-04-27,265.9800,265.9800,265.9800,265.9800,0
2020-04-24,262.1200,262.1200,262.1200,262.1200,0
2020-04-23,258.5100,258.5100,258.5100,258.5100,0
2020-04-22,258.6400,258.6400,258.6400,258.6400,0
2020-04-21,252.8400,252.8400,252.8400,252.8400,0
2020-04-20,260.8300,260.8300,260.8300,260.8300,0
2020-04-17,265.5800,265.5800,265.5800,265.5800,0
2020-04-16,258.6400,258.6400,258.6400,258.6400,0
2020-04-15,257.1500,257.1500,257.1500,257.1500,0
2020-04-14,262.9200,262.9200,262.9200,262.9200,0
2020-04-13,255.0900,255.0900,255.0900,255.0900,0
2020-04-09,257.6900,257.6900,257.6900,257.6900,0
2020-04-08,253.9800,253.9800,253.9800,253.9800,0
2020-04-07,245.5500,245.5500,245.5500,245.5500,0
2020-04-06,245.9400,245.9400,245.9400,245.9400,0
2020-04-03,229.7900,229.7900,229.7900,229.7900,0
2020-04-02,233.2900,233.2900,233.2900,233.2900,0
2020-04-01,228.0400,228.0400,228.0400,228.0400,0
2020-03-31,238.5700,238.5700,238.5700,238.5700,0
2020-03-30,242.4300,242.4300,242.4300,242.4300,0
2020-03-27,234.5400,234.5400,234.5400,234.5400,0
2020-03-26,242.7100,242.7100,242.7100,242.7100,0
2020-03-25,228.4500,228.4500,228.4500,228.4500,0
2020-03-24,225.8400,225.8400,225.8400,225.8400,0
2020-03-23,206.4400,206.4400,206.4400,206.4400,0
2020-03-20,212.6700,212.6700,212.6700,212.6700,0
2020-03-19,222.2700,222.2700,222.2700,222.2700,0
2020-03-18,221.2300,221.2300,221.2300,221.2300,0
2020-03-17,233.3000,233.3000,233.3000,233.3000,0
2020-03-16,220.1400,220.1400,220.1400,220.1400,0
2020-03-13,250.1000,250.1000,250.1000,250.1000,0
2020-03-12,228.7800,228.7800,228.7800,228.7800,0
2020-03-11,252.7700,252.7700,252.7700,252.7700,0
2020-03-10,265.7300,265.7300,265.7300,265.7300,0
2020-03-09,253.2200,253.2200,253.2200,253.2200,0
2020-03-06,275.2100,275.2100,275.2100,275.2100,0
2020-03-05,279.9800,279.9800,279.9800,279.9800,0
2020-03-04,289.7400,289.7400,289.7400,289.7400,0
2020-03-03,278.0000,278.0000,278.0000,278.0000,0
2020-03-02,286.0300,286.0300,286.0300,286.0300,0
2020-02-28,273.4500,273.4500,273.4500,273.4500,0
2020-02-27,275.6600,275.6600,275.6600,275.6600,0
2020-02-26,288.3400,288.3400,288.3400,288.3400,0
2020-02-25,289.4400,289.4400,289.4400,289.4400,0
2020-02-24,298.4700,298.4700,298.4700,298.4700,0
2020-02-21,308.7900,308.7900,308.7900,308.7900,0
2020-02-20,312.0600,312.0600,312.0600,312.0600,0
2020-02-19,313.2500,313.2500,313.2500,313.2500,0
2020-02-18,311.7300,311.7300,311.7300,311.7300,0
2020-02-14,312.6300,312.6300,312.6300,312.6300,0
2020-02-13,312.0100,312.0100,312.0100,312.0100,0
2020-02-12,312.4100,312.4100,312.4100,312.4100,0
2020-02-11,310.4000,310.4000,310.4000,310.4000,0
2020-02-10,309.8700,309.8700,309.8700,309.8700,0
2020-02-07,307.5700,307.5700,307.5700,307.5700,0
2020-02-06,309.1800,309.1800,309.1800,309.1800,0
2020-02-05,308.1000,308.1000,308.1000,308.1000,0
2020-02-04,304.6700,304.6700,304.6700,304.6700,0
2020-02-03,300.1700,300.1700,300.1700,300.1700,0
2020-01-31,298.0100,298.0100,298.0100,298.0100,0
2020-01-30,303.3600,303.3600,303.3600,303.3600,0
2020-01-29,302.3700,302.3700,302.3700,302.3700,0
2020-01-28,302.6200,302.6200,302.6200,302.6200,0
2020-01-27,299.6000,299.6000,299.6000,299.6000,0
2020-01-24,304.4000,304.4000,304.4000,304.4000,0
2020-01-23,307.1700,307.1700,307.1700,307.1700,0
2020-01-22,306.8000,306.8000,306.8000,306.8000,0
2020-01-21,306.7000,306.7000,306.7000,306.7000,0
2020-01-17,307.5100,307.5100,307.5100,307.5100,0
2020-01-16,306.3200,306.3200,306.3200,306.3200,0
2020-01-15,303.7700,303.7700,303.7700,303.7700,0
2020-01-14,303.2000,303.2000,303.2000,303.2000,0
2020-01-13,303.6300,303.6300,303.6300,303.6300,0
2020-01-10,301.5300,301.5300,301.5300,301.5300,0
2020-01-09,302.3900,302.3900,302.3900,302.3900,0
2020-01-08,300.3200,300.3200,300.3200,300.3200,0
2020-01-07,298.8400,298.8400,298.8400,298.8400,0
2020-01-06,299.6500,299.6500,299.6500,299.6500,0
2020-01-03,298.6000,298.6000,298.6000,298.6000,0
2020-01-02,300.6900,300.6900,300.6900,300.6900,0
2019-12-31,298.1600,298.1600,298.1600,298.1600,0
2019-12-30,297.2700,297.2700,297.2700,297.2700,0
2019-12-27,298.9600,298.9600,298.9600,298.9600,0
2019-12-26,298.9500,298.9500,298.9500,298.9500,0
2019-12-24,297.4000,297.4000,297.4000,297.4000,0
2019-12-23,297.4300,297.4300,297.4300,297.4300,0
2019-12-20,297.1800,297.1800,297.1800,297.1800,0
2019-12-19,297.0600,297.0600,297.0600,297.0600,0
2019-12-18,295.7300,295.7300,295.7300,295.7300,0
2019-12-17,295.8300,295.8300,295.8300,295.8300,0
2019-12-16,295.7300,295.7300,295.7300,295.7300,0
2019-12-13,293.6300,293.6300,293.6300,293.6300,0
2019-12-12,293.5600,293.5600,293.5600,293.5600,0
2019-12-11,291.0200,291.0200,291.0200,291.0200,0
2019-12-10,290.1800,290.1800,290.1800,290.1800,0
2019-12-09,290.4800,290.4800,290.4800,290.4800,0
2019-12-06,291.3800,291.3800,291.3800,291.3800,0
2019-12-05,288.7300,288.7300,288.7300,288.7300,0
2019-12-04,288.2200,288.2200,288.2200,288.2200,0
2019-12-03,286.3800,286.3800,286.3800,286.3800,0
2019-12-02,288.2900,288.2900,288.2900,288.2900,0
2019-11-29,290.7900,290.7900,290.7900,290.7900,0
2019-11-27,291.9000,291.9000,291.9000,291.9000,0
2019-11-26,290.6500,290.6500,290.6500,290.6500,0
2019-11-25,290.0100,290.0100,290.0100,290.0100,0
2019-11-22,287.8200,287.8200,287.8200,287.8200,0
2019-11-21,287.1900,287.1900,287.1900,287.1900,0
2019-11-20,287.6200,287.6200,287.6200,287.6200,0
2019-11-19,288.6500,288.6500,288.6500,288.6500,0
2019-11-18,288.8100,288.8100,288.8100,288.8100,0
2019-11-15,288.6600,288.6600,288.6600,288.6600,0
2019-11-14,286.4100,286.4100,286.4100,286.4100,0
2019-11-13,286.1000,286.1000,286.1000,286.1000,0
2019-11-12,285.8800,285.8800,285.8800,285.8800,0
2019-11-11,285.4200,285.4200,285.4200,285.4200,0
2019-11-08,285.9900,285.9900,285.9900,285.9900,0
2019-11-07,285.2100,285.2100,285.2100,285.2100,0
2019-11-06,284.3000,284.3000,284.3000,284.3000,0
2019-11-05,284.0800,284.0800,284.0800,284.0800,0
2019-11-04,284.4200,284.4200,284.4200,284.4200,0
2019-11-01,283.3700,283.3700,283.3700,283.3700,0
2019-10-31,280.6300,280.6300,280.6300,280.6300,0
2019-10-30,281.4700,281.4700,281.4700,281.4700,0
2019-10-29,280.6700,280.6700,280.6700,280.6700,0
2019-10-28,280.7600,280.7600,280.7600,280.7600,0
2019-10-25,279.2100,279.2100,279.2100,279.2100,0
2019-10-24,278.0700,278.0700,278.0700,278.0700,0
2019-10-23,277.5400,277.5400,277.5400,277.5400,0
2019-10-22,276.7400,276.7400,276.7400,276.7400,0
2019-10-21,277.7200,277.7200,277.7200,277.7200,0
2019-10-18,275.8200,275.8200,275.8200,275.8200,0
2019-10-17,276.9000,276.9000,276.9000,276.9000,0
2019-10-16,276.1200,276.1200,276.1200,276.1200,0
2019-10-15,276.6600,276.6600,276.6600,276.6600,0
2019-10-14,273.9300,273.9300,273.9300,273.9300,0
2019-10-11,274.3100,274.3100,274.3100,274.3100,0
2019-10-10,271.3200,271.3200,271.3200,271.3200,0
2019-10-09,269.5800,269.5800,269.5800,269.5800,0
2019-10-08,267.0700,267.0700,267.0700,267.0700,0
2019-10-07,271.2900,271.2900,271.2900,271.2900,0
2019-10-04,272.5100,272.5100,272.5100,272.5100,0
2019-10-03,268.6900,268.6900,268.6900,268.6900,0
2019-10-02,266.5000,266.5000,266.5000,266.5000,0
2019-10-01,271.3600,271.3600,271.3600,271.3600,0
2019-09-30,274.7100,274.7100,274.7100,274.7100,0
2019-09-27,273.3200,273.3200,273.3200,273.3200,0
2019-09-26,274.7500,274.7500,274.7500,274.7500,0
2019-09-25,275.4000,275.4000,275.4000,275.4000,0
2019-09-24,274.9400,274.9400,274.9400,274.9400,0
2019-09-23,277.2500,277.2500,277.2500,277.2500,0
2019-09-20,277.2800,277.2800,277.2800,277.2800,0
2019-09-19,278.6300,278.6300,278.6300,278.6300,0
2019-09-18,278.6100,278.6100,278.6100,278.6100,0
2019-09-17,278.5100,278.5100,278.5100,278.5100,0
2019-09-16,277.7900,277.7900,277.7900,277.7900,0
2019-09-13,278.6600,278.6600,278.6600,278.6600,0
2019-09-12,278.7900,278.7900,278.7900,278.7900,0
2019-09-11,277.9500,277.9500,277.9500,277.9500,0
2019-09-10,275.9400,275.9400,275.9400,275.9400,0
2019-09-09,275.8400,275.8400,275.8400,275.8400,0
2019-09-06,275.8500,275.8500,275.8500,275.8500,0
2019-09-05,275.5900,275.5900,275.5900,275.5900,0
2019-09-04,271.9900,271.9900,271.9900,271.9900,0
2019-09-03,269.0500,269.0500,269.0500,269.0500,0
2019-08-30,270.9000,270.9000,270.9000,270.9000,0
2019-08-29,270.6900,270.6900,270.6900,270.6900,0
2019-08-28,267.2600,267.2600,267.2600,267.2600,0
2019-08-27,265.5100,265.5100,265.5100,265.5100,0
2019-08-26,266.3700,266.3700,266.3700,266.3700,0
2019-08-23,263.4400,263.4400,263.4400,263.4400,0
2019-08-22,270.4600,270.4600,270.4600,270.4600,0
2019-08-21,270.5900,270.5900,270.5900,270.5900,0
2019-08-20,268.3700,268.3700,268.3700,268.3700,0
2019-08-19,270.4900,270.4900,270.4900,270.4900,0
2019-08-16,267.2400,267.2400,267.2400,267.2400,0
2019-08-15,263.4000,263.4000,263.4000,263.4000,0
2019-08-14,262.7000,262.7000,262.7000,262.7000,0
2019-08-13,270.5500,270.5500,270.5500,270.5500,0
2019-08-12,266.6000,266.6000,266.6000,266.6000,0
2019-08-09,269.7800,269.7800,269.7800,269.7800,0
2019-08-08,271.5400,271.5400,271.5400,271.5400,0
2019-08-07,266.4600,266.4600,266.4600,266.4600,0
2019-08-06,266.2500,266.2500,266.2500,266.2500,0
2019-08-05,262.8000,262.8000,262.8000,262.8000,0
2019-08-02,270.8600,270.8600,270.8600,270.8600,0
2019-08-01,272.8300,272.8300,272.8300,272.8300,0
2019-07-31,275.2800,275.2800,275.2800,275.2800,0
2019-07-30,278.3000,278.3000,278.3000,278.3000,0
2019-07-29,279.0000,279.0000,279.0000,279.0000,0
2019-07-26,279.4500,279.4500,279.4500,279.4500,0
2019-07-25,277.4000,277.4000,277.4000,277.4000,0
2019-07-24,278.8600,278.8600,278.8600,278.8600,0
2019-07-23,277.5500,277.5500,277.5500,277.5500,0
2019-07-22,275.6600,275.6600,275.6600,275.6600,0
2019-07-19,274.8800,274.8800,274.8800,274.8800,0
2019-07-18,276.5800,276.5800,276.5800,276.5800,0
2019-07-17,275.5700,275.5700,275.5700,275.5700,0
2019-07-16,277.3800,277.3800,277.3800,277.3800,0
2019-07-15,278.3200,278.3200,278.3200,278.3200,0
2019-07-12,278.2700,278.2700,278.2700,278.2700,0
2019-07-11,276.9700,276.9700,276.9700,276.9700,0
2019-07-10,276.3400,276.3400,276.3400,276.3400,0
2019-07-09,275.0900,275.0900,275.0900,275.0900,0
2019-07-08,274.6700,274.6700,274.6700,274.6700,0
2019-07-05,276.0000,276.0000,276.0000,276.0000,0
2019-07-03,276.4800,276.4800,276.4800,276.4800,0
2019-07-02,274.3100,274.3100,274.3100,274.3100,0
2019-07-01,273.5000,273.5000,273.5000,273.5000,0
2019-06-28,271.4100,271.4100,271.4100,271.4100,0
2019-06-27,269.8500,269.8500,269.8500,269.8500,0
2019-06-26,268.7800,268.7800,268.7800,268.7800,0
2019-06-25,270.4300,270.4300,270.4300,270.4300,0
2019-06-24,273.0200,273.0200,273.0200,273.0200,0
2019-06-21,273.4900,273.4900,273.4900,273.4900,0
2019-06-20,273.8300,273.8300,273.8300,273.8300,0
2019-06-19,271.2300,271.2300,271.2300,271.2300,0
2019-06-18,270.4300,270.4300,270.4300,270.4300,0
2019-06-17,267.8200,267.8200,267.8200,267.8200,0
2019-06-14,267.5700,267.5700,267.5700,267.5700,0
2019-06-13,267.9600,267.9600,267.9600,267.9600,0
2019-06-12,266.7900,266.7900,266.7900,266.7900,0
2019-06-11,267.3300,267.3300,267.3300,267.3300,0
2019-06-10,267.4200,267.4200,267.4200,267.4200,0
2019-06-07,266.1800,266.1800,266.1800,266.1800,0
2019-06-06,263.3900,263.3900,263.3900,263.3900,0
2019-06-05,261.7100,261.7100,261.7100,261.7100,0
2019-06-04,259.5600,259.5600,259.5600,259.5600,0
2019-06-03,254.1100,254.1100,254.1100,254.1100,0
2019-05-31,254.8100,254.8100,254.8100,254.8100,0
2019-05-30,258.1700,258.1700,258.1700,258.1700,0
2019-05-29,257.5900,257.5900,257.5900,257.5900,0
2019-05-28,259.3800,259.3800,259.3800,259.3800,0
2019-05-24,261.5700,261.5700,261.5700,261.5700,0
2019-05-23,261.1800,261.1800,261.1800,261.1800,0
2019-05-22,264.3000,264.3000,264.3000,264.3000,0
2019-05-21,265.0500,265.0500,265.0500,265.0500,0
2019-05-20,262.8100,262.8100,262.8100,262.8100,0
2019-05-17,264.5900,264.5900,264.5900,264.5900,0
2019-05-16,266.1300,266.1300,266.1300,266.1300,0
2019-05-15,263.7000,263.7000,263.7000,263.7000,0
2019-05-14,262.1200,262.1200,262.1200,262.1200,0
2019-05-13,260.0100,260.0100,260.0100,260.0100,0
2019-05-10,266.4300,266.4300,266.4300,266.4300,0
2019-05-09,265.3500,265.3500,265.3500,265.3500,0
2019-05-08,266.0700,266.0700,266.0700,266.0700,0
2019-05-07,266.4900,266.4900,266.4900,266.4900,0
2019-05-06,270.9500,270.9500,270.9500,270.9500,0
2019-05-03,272.1500,272.1500,272.1500,272.1500,0
2019-05-02,269.5300,269.5300,269.5300,269.5300,0
2019-05-01,270.0900,270.0900,270.0900,270.0900,0
2019-04-30,272.1300,272.1300,272.1300,272.1300,0
2019-04-29,271.8600,271.8600,271.8600,271.8600,0
2019-04-26,271.5600,271.5600,271.5600,271.5600,0
2019-04-25,270.2900,270.2900,270.2900,270.2900,0
2019-04-24,270.3900,270.3900,270.3900,270.3900,0
2019-04-23,270.9900,270.9900,270.9900,270.9900,0
