timestamp,open,high,low,close,volume
2020-09-16,10.0100,10.0100,9.9800,9.9900,50352
2020-09-15,10.0600,10.0600,9.9700,10.0000,101880
2020-09-14,10.0100,10.0200,9.9800,9.9900,72564
2020-09-11,10.0500,10.0599,9.9800,9.9900,872123
2020-09-10,10.1000,10.1000,9.9800,9.9850,1272464
2020-09-09,10.0101,10.0400,9.9900,9.9900,113724
2020-09-08,10.0300,10.0500,9.9801,10.0100,216304
2020-09-04,10.0500,10.0500,9.9821,9.9900,96885
2020-09-03,10.0000,10.0400,9.9900,10.0100,443360
2020-09-02,10.0000,10.0000,9.9501,10.0000,52233
2020-09-01,9.9500,10.0000,9.9500,9.9500,29792
2020-08-31,10.0000,10.0000,9.9400,9.9500,65250
2020-08-28,10.0000,10.0099,9.9500,9.9850,175903
2020-08-27,10.0000,10.0100,9.9800,9.9970,51242
2020-08-26,10.0700,10.0700,9.9900,9.9900,488702
2020-08-25,10.0400,10.0400,10.0061,10.0100,349097
2020-08-24,10.0500,10.0500,10.0000,10.0100,170396
2020-08-21,9.9800,9.9900,9.9800,9.9800,10645
2020-08-20,10.0100,10.0200,9.9800,9.9800,56283
2020-08-19,10.0100,10.0100,9.9800,10.0000,44460
2020-08-18,10.0400,10.0500,10.0200,10.0200,67592
2020-08-17,10.0900,10.1000,10.0400,10.0600,51652
2020-08-14,10.0900,10.0900,10.0300,10.0500,558038
2020-08-13,10.1000,10.1000,10.0600,10.0699,10396
2020-08-12,10.0820,10.0820,10.0600,10.0800,37630
2020-08-11,10.1000,10.1400,10.0700,10.0900,3289078
2020-08-10,10.1300,10.1300,10.1300,10.1300,1
2020-08-07,10.1300,10.1300,10.1300,10.1300,100000
2020-08-06,10.2300,10.2300,10.2300,10.2300,0
2020-08-05,10.2300,10.2300,10.2300,10.2300,25
2020-08-04,10.1901,10.2400,10.1901,10.2300,5404
2020-08-03,10.1100,10.1100,10.1000,10.1100,4979
2020-07-31,10.2279,10.3399,10.1000,10.1000,29113
2020-07-30,10.2101,10.2500,10.1500,10.2300,34089
2020-07-29,10.3500,10.3500,10.2500,10.3500,133567
2020-07-28,10.4000,10.4000,10.4000,10.4000,3
2020-07-27,10.3900,10.4000,10.3500,10.4000,19015
2020-07-24,10.4001,10.4002,10.2200,10.2200,4018
2020-07-23,10.3500,10.4300,10.3500,10.4000,25176
2020-07-22,10.3000,10.4400,10.2979,10.4399,37460
2020-07-21,10.2100,10.2800,10.2000,10.2800,15655
2020-07-20,10.1600,10.1800,10.1600,10.1600,451
2020-07-17,10.1600,10.2300,10.1500,10.1500,45000
2020-07-16,10.1500,10.2000,10.1500,10.1500,1400
2020-07-15,10.1500,10.1500,10.1500,10.1500,10
2020-07-14,10.0800,10.1500,10.0800,10.1500,12800
2020-07-13,10.0600,10.0900,10.0500,10.0700,126700
2020-07-10,10.0000,10.0300,10.0000,10.0300,8400
2020-07-09,10.0500,10.0500,10.0500,10.0500,130
2020-07-08,10.0500,10.0500,10.0500,10.0500,20
2020-07-07,10.0600,10.0900,10.0000,10.0500,44400
2020-07-06,10.0700,10.0700,10.0500,10.0700,18700
2020-07-02,9.9800,9.9800,9.9800,9.9800,1200
2020-07-01,10.0500,10.0500,10.0000,10.0200,6800
2020-06-30,10.1400,10.1400,9.9900,10.0500,60000
2020-06-29,10.0000,10.0500,10.0000,10.0200,35000
2020-06-26,10.0000,10.0000,10.0000,10.0000,15175
2020-06-25,9.9800,10.0000,9.9800,9.9900,88051
2020-06-24,10.0000,10.0000,9.9900,9.9900,10262
2020-06-23,10.0000,10.0000,10.0000,10.0000,15390
2020-06-22,9.9000,9.9500,9.9000,9.9500,911
2020-06-19,9.9000,9.9000,9.9000,9.9000,100
2020-06-18,9.9006,9.9006,9.9006,9.9006,505
2020-06-17,9.9000,9.9000,9.9000,9.9000,0
2020-06-16,9.8750,9.9000,9.8750,9.9000,36301
2020-06-15,9.8550,9.8550,9.8550,9.8550,15
2020-06-12,9.8550,9.8550,9.8550,9.8550,155
2020-06-11,9.8300,9.8500,9.8300,9.8500,158010
2020-06-10,9.9000,9.9000,9.8600,9.8600,1904
2020-06-09,9.9499,9.9500,9.9300,9.9500,608
2020-06-08,9.7500,9.7500,9.7500,9.7500,0
2020-06-05,9.7500,9.7500,9.7500,9.7500,0
2020-06-04,9.7500,9.7500,9.7500,9.7500,2
2020-06-03,9.7600,9.7600,9.7500,9.7500,13039
2020-06-02,9.8000,9.8000,9.8000,9.8000,367
2020-06-01,9.7800,9.7800,9.7800,9.7800,0
2020-05-29,9.7800,9.7800,9.7800,9.7800,13408
2020-05-28,9.8000,9.8000,9.8000,9.8000,0
2020-05-27,9.8000,9.8000,9.8000,9.8000,0
2020-05-26,9.8000,9.8000,9.8000,9.8000,6203
2020-05-22,9.7890,9.7890,9.7890,9.7890,0
2020-05-21,9.7888,9.7888,9.7888,9.7888,100
2020-05-20,9.8000,9.8000,9.8000,9.8000,0
2020-05-19,9.8000,9.8000,9.8000,9.8000,0
2020-05-18,9.7999,9.7999,9.7999,9.7999,1
2020-05-15,9.7999,9.7999,9.7999,9.7999,102
2020-05-14,9.7200,9.7200,9.7000,9.7000,7031
2020-05-13,9.7500,9.7700,9.6900,9.6900,7475
2020-05-12,9.7500,9.7500,9.7500,9.7500,0
2020-05-11,9.7500,9.7500,9.7500,9.7500,0
2020-05-08,9.7500,9.7500,9.7500,9.7500,0
2020-05-07,9.7500,9.7500,9.7500,9.7500,0
2020-05-06,9.7500,9.7500,9.7500,9.7500,10000
2020-05-05,9.8000,9.8000,9.7800,9.7800,299400
2020-05-04,9.8100,9.8100,9.8000,9.8000,15000
2020-05-01,9.7400,9.8000,9.7400,9.8000,8230
2020-04-30,9.9500,9.9500,9.9500,9.9500,0
2020-04-29,9.9500,9.9500,9.9500,9.9500,457550
2020-04-28,9.9500,9.9500,9.9500,9.9500,0
2020-04-27,9.9500,9.9500,9.9500,9.9500,0
2020-04-24,9.9500,9.9500,9.9500,9.9500,5102
2020-04-23,9.8000,9.8000,9.8000,9.8000,2250
2020-04-22,9.8500,9.8500,9.8500,9.8500,8389
2020-04-21,9.7600,9.7600,9.7600,9.7600,0
2020-04-20,9.7800,9.8356,9.7600,9.7600,21139
2020-04-17,9.7800,9.7800,9.7800,9.7800,434078
2020-04-16,9.7500,9.7500,9.7500,9.7500,0
2020-04-15,9.7500,9.7500,9.7500,9.7500,11
2020-04-14,9.7500,9.7500,9.7500,9.7500,0
2020-04-13,9.7500,9.7500,9.7400,9.7500,138800
2020-04-09,9.7300,9.7300,9.7300,9.7300,561077
2020-04-08,9.7300,9.7300,9.7300,9.7300,744
2020-04-07,9.7250,9.7250,9.7250,9.7250,0
2020-04-06,9.7250,9.7250,9.7250,9.7250,21549
2020-04-03,9.7300,9.8780,9.6800,9.6800,5328
2020-04-02,9.8750,9.8750,9.8000,9.8000,63432
2020-04-01,9.8000,9.8000,9.8000,9.8000,100
2020-03-31,9.8100,9.8100,9.8100,9.8100,241
2020-03-30,9.9500,9.9500,9.9500,9.9500,2
2020-03-27,10.0000,10.0000,9.9500,9.9500,3331
2020-03-26,9.6250,9.6250,9.6250,9.6250,123500
2020-03-25,9.5100,9.5100,9.5100,9.5100,12
2020-03-24,9.5100,9.5100,9.5100,9.5100,38000
2020-03-23,9.4200,9.4900,9.4168,9.4900,56340
2020-03-20,9.6500,9.6500,9.6500,9.6500,102516
2020-03-19,9.6500,9.6500,9.6500,9.6500,0
2020-03-18,9.6000,9.6500,9.3000,9.6500,614167
2020-03-17,9.6000,9.6000,9.6000,9.6000,8008
2020-03-16,9.7200,9.7200,9.7200,9.7200,0
2020-03-13,9.7800,9.7800,9.7200,9.7200,23511
2020-03-12,9.8600,10.0000,9.7500,9.7500,31410
2020-03-11,9.9000,9.9000,9.9000,9.9000,46
2020-03-10,9.9000,9.9000,9.9000,9.9000,500000
2020-03-09,9.8800,9.8800,9.7020,9.7020,200
2020-03-06,9.9100,9.9840,9.9100,9.9840,900
2020-03-05,9.9500,9.9500,9.9500,9.9500,175
2020-03-04,9.9000,9.9000,9.9000,9.9000,0
2020-03-03,9.9000,9.9000,9.9000,9.9000,782
2020-03-02,9.9400,10.0000,9.9400,10.0000,2600
2020-02-28,9.9000,9.9136,9.9000,9.9000,288578
2020-02-27,9.9200,9.9200,9.9200,9.9200,782
2020-02-26,9.9400,9.9400,9.9300,9.9300,5100
2020-02-25,9.9400,9.9400,9.9300,9.9300,26200
2020-02-24,9.9400,9.9400,9.9300,9.9300,258400
2020-02-21,9.9400,9.9400,9.9400,9.9400,50000
2020-02-20,9.9600,9.9600,9.9600,9.9600,75000
2020-02-19,9.9840,9.9840,9.9840,9.9840,0
2020-02-18,9.9840,9.9840,9.9840,9.9840,0
2020-02-14,9.9840,9.9840,9.9840,9.9840,0
2020-02-13,9.9840,9.9840,9.9840,9.9840,0
2020-02-12,9.9840,9.9840,9.9840,9.9840,1
2020-02-11,9.9672,9.9840,9.9672,9.9840,200
2020-02-10,9.9672,9.9672,9.9672,9.9672,200
2020-02-07,9.9400,9.9400,9.9400,9.9400,201000
2020-02-06,9.9300,9.9350,9.9264,9.9350,338137
2020-02-05,9.9132,9.9300,9.9132,9.9200,254811
2020-02-04,9.8800,9.9200,9.8800,9.9200,33198
2020-02-03,9.9000,9.9200,9.9000,9.9100,120329
2020-01-31,9.9000,9.9000,9.9000,9.9000,0
2020-01-29,9.8900,9.9000,9.8900,9.9000,325800
2020-01-28,9.9100,9.9100,9.9000,9.9000,88590
2020-01-27,9.8800,9.8800,9.8800,9.8800,13194
2020-01-24,9.9400,9.9400,9.9400,9.9400,0
2020-01-23,9.9400,9.9400,9.9400,9.9400,100
2020-01-22,9.8750,9.8750,9.8750,9.8750,0
2020-01-21,9.8750,9.8750,9.8750,9.8750,4
2020-01-17,9.8750,9.8750,9.8750,9.8750,80258
2020-01-16,9.9400,9.9400,9.9400,9.9400,700
2020-01-15,9.9400,9.9400,9.9400,9.9400,1200
2020-01-14,9.9400,9.9400,9.9400,9.9400,0
2020-01-13,9.9600,10.0000,9.9400,9.9400,107997
2020-01-10,9.9000,9.9000,9.9000,9.9000,3700
2020-01-09,10.0000,10.0000,9.9000,9.9000,27400
2020-01-08,9.9400,10.0000,9.8400,10.0000,164300
