timestamp,open,high,low,close,volume
2020-12-31T14:36:00.000Z,29.12,29.19,29.12,29.12,1118
2020-12-31T14:35:00.000Z,29.04,29.22,29.04,29.22,888
2020-12-31T14:34:00.000Z,29.09,29.14,29.06,29.06,731
2020-12-31T14:33:00.000Z,29.04,29.19,29.04,29.155,1746
2020-12-31T14:32:00.000Z,28.9,28.98,28.9,28.98,1388
2020-12-31T14:31:00.000Z,29.22,29.22,28.96,28.96,1400
2020-12-31T14:30:00.000Z,29.26,29.26,29.18,29.18,800
2020-12-31T14:29:00.000Z,29.33,29.33,29.33,29.33,100
2020-12-31T14:18:00.000Z,29.42,29.42,29.42,29.42,100
2020-12-31T14:08:00.000Z,29.44,29.45,29.44,29.45,200
2020-12-31T14:04:00.000Z,29.36,29.38,29.36,29.38,200
2020-12-31T14:02:00.000Z,29.39,29.4,29.34,29.34,300
2020-12-31T14:01:00.000Z,29.29,29.29,29.29,29.29,100
2020-12-31T14:00:00.000Z,29.39,29.39,29.39,29.39,170
2020-12-31T13:57:00.000Z,29.48,29.49,29.48,29.49,300
2020-12-31T13:56:00.000Z,29.49,29.5,29.49,29.5,300
2020-12-31T13:50:00.000Z,29.52,29.52,29.516,29.516,200
2020-12-31T13:49:00.000Z,29.58,29.595,29.58,29.59,650
2020-12-31T13:46:00.000Z,29.57,29.57,29.57,29.57,100
2020-12-31T13:44:00.000Z,29.62,29.62,29.62,29.62,134
2020-12-31T13:36:00.000Z,29.67,29.67,29.67,29.67,100
2020-12-30T20:59:00.000Z,29.07,29.08,29.05,29.065,3210
2020-12-30T20:58:00.000Z,29.06,29.08,29.04,29.08,1810
2020-12-30T20:57:00.000Z,29.11,29.11,29.065,29.065,1400
2020-12-30T20:56:00.000Z,29.09,29.09,29.035,29.035,2200
2020-12-30T20:55:00.000Z,29.055,29.08,29.055,29.08,2226
