timestamp,open,high,low,close,volume
2020-10-28,1.7950,2.1200,1.7900,2.0500,2101323
2020-10-27,2.0000,2.0000,1.6650,1.7376,456494
2020-10-26,1.9840,2.1000,1.8649,1.8700,496781
2020-10-23,2.0000,2.0100,1.9000,1.9300,433787
2020-10-22,2.1200,2.1375,1.8200,1.8800,724628
2020-10-21,1.6000,1.9600,1.6000,1.9127,929274
2020-10-20,1.3700,1.6375,1.3500,1.5731,1629811
2020-10-19,1.3700,1.4600,1.3100,1.3674,116310
2020-10-16,1.4650,1.4650,1.3026,1.3800,153378
2020-10-15,1.3600,1.4800,1.2900,1.3200,139030
2020-10-14,1.4000,1.4500,1.3630,1.4000,98712
2020-10-13,1.5000,1.5000,1.3200,1.3350,293622
2020-10-12,1.3500,1.5500,1.3500,1.4000,431839
2020-10-09,1.2291,1.3600,1.2176,1.3000,371703
2020-10-08,1.2267,1.2267,1.1800,1.1892,11750
2020-10-07,1.2462,1.2700,1.1800,1.2000,19038
2020-10-06,1.2776,1.2776,1.1500,1.2040,50473
2020-10-05,0.9720,1.2600,0.9720,1.2500,38077
2020-10-02,1.1322,1.2000,1.1300,1.1300,17928
2020-10-01,1.2550,1.2550,1.1300,1.1606,60482
2020-09-30,1.4100,1.4100,1.1288,1.1400,17651
2020-09-29,1.0500,1.3700,1.0500,1.1342,21743
2020-09-28,1.1500,1.3600,1.1083,1.1289,46512
2020-09-25,1.1160,1.1500,1.0600,1.1400,22380
2020-09-24,1.1800,1.1800,1.0700,1.1100,43699
2020-09-23,1.1900,1.2200,1.1376,1.1400,40187
2020-09-22,1.0300,1.2200,1.0300,1.1900,104811
2020-09-21,1.2540,1.2700,1.1500,1.2216,24970
2020-09-18,1.2400,1.3125,1.2400,1.2613,18661
2020-09-17,1.2597,1.2954,1.2400,1.2909,43563
2020-09-16,1.2353,1.3378,1.2200,1.2765,129736
2020-09-15,1.3000,1.3000,1.2200,1.2360,81202
2020-09-14,1.3407,1.3516,1.2975,1.3000,46630
2020-09-11,1.3201,1.4200,1.2955,1.3540,84157
2020-09-10,1.3949,1.5000,1.3108,1.3500,136263
2020-09-09,1.3160,1.4400,1.2881,1.3861,56336
2020-09-08,1.3117,1.3500,1.2819,1.3273,106459
2020-09-04,1.2141,1.2569,1.1891,1.2564,56004
2020-09-03,1.1983,1.1983,1.1500,1.1809,51893
2020-09-02,1.2100,1.2500,1.0934,1.1779,135838
2020-09-01,1.2217,1.2400,1.1600,1.2000,62527
2020-08-31,1.1258,1.1938,1.1200,1.1749,43674
2020-08-28,1.0624,1.0980,1.0341,1.0980,26895
2020-08-27,1.1197,1.5000,0.5650,1.0630,69477
2020-08-26,1.0165,1.2500,1.0097,1.1168,204411
2020-08-25,0.9505,1.0300,0.9505,0.9580,43950
2020-08-24,1.0211,1.0347,0.9468,0.9522,20633
2020-08-21,1.0062,1.0381,0.9688,1.0160,9950
2020-08-20,1.0876,1.0900,0.8924,1.0100,27929
2020-08-19,1.1721,1.1721,1.0830,1.1400,12326
2020-08-18,1.1832,1.1900,1.1498,1.1900,4990
2020-08-17,1.5000,1.5000,1.1519,1.1519,11581
2020-08-14,1.1700,1.1900,1.1545,1.1545,13733
2020-08-13,1.2291,1.2357,1.1833,1.1878,15779
2020-08-12,1.2556,1.2556,1.2081,1.2100,13891
2020-08-11,1.2086,1.2200,1.1654,1.1881,31912
2020-08-10,1.1847,1.4000,1.1762,1.2100,19287
2020-08-07,1.1993,1.5100,1.1400,1.1400,30509
2020-08-06,1.1395,1.5000,1.1335,1.5000,30378
2020-08-05,1.1600,1.1726,1.1391,1.1600,20269
2020-08-04,1.1700,1.2000,1.1333,1.1333,28049
2020-08-03,1.1500,1.1600,1.1500,1.1600,6211
2020-07-31,1.1230,1.1230,1.1228,1.1228,2400
