timestamp,open,high,low,close,volume
2020-09-24T04:00:00.000Z,15.52,16.34,14.92,15.91,10806137
2020-09-23T04:00:00.000Z,16.44,16.69,15.54,15.73,9190043
2020-09-22T04:00:00.000Z,16.49,16.61,16.12,16.48,6458428
2020-09-21T04:00:00.000Z,16.81,16.9873,15.895,16.48,9850997
2020-09-18T04:00:00.000Z,17.22,17.38,16.815,17.22,6809734
2020-09-17T04:00:00.000Z,17,17.32,16.72,17.16,6723519
2020-09-16T04:00:00.000Z,17.53,17.79,17.28,17.41,6194472
2020-09-15T04:00:00.000Z,17.5,18.08,17.17,17.69,8308104
2020-09-14T04:00:00.000Z,16.8,17.4689,16.6199,17.39,14643587
2020-09-11T04:00:00.000Z,17.45,17.6,16.33,16.55,24233586
2020-09-10T04:00:00.000Z,18.09,18.4599,17.29,17.46,20899969
2020-09-09T04:00:00.000Z,18.18,18.705,17.12,17.71,39491773
2020-09-08T04:00:00.000Z,16.39,18.25,16,17.4,39269921
2020-09-04T04:00:00.000Z,16.57,16.89,14.8601,15.92,29206397
2020-09-03T04:00:00.000Z,16.63,17.19,16.22,16.5302,23617479
2020-09-02T04:00:00.000Z,17.5,17.54,16.33,17.09,26151582
2020-09-01T04:00:00.000Z,17.89,17.92,17.33,17.41,17511988
2020-08-31T04:00:00.000Z,18.13,18.26,17.43,17.89,24480414
2020-08-28T04:00:00.000Z,17.35,17.56,17.11,17.46,9695950
2020-08-27T04:00:00.000Z,17.58,17.65,16.85,17.28,17512920
2020-08-26T04:00:00.000Z,17.48,18.5,17.2301,17.345,26383244
2020-08-25T04:00:00.000Z,17.79,17.84,17.13,17.48,12802942
2020-08-24T04:00:00.000Z,17.23,17.7,17.04,17.64,13942059
2020-08-21T04:00:00.000Z,17.25,17.6,16.77,16.88,17304868
2020-08-20T04:00:00.000Z,17.5,17.61,16.86,17.33,21509194
2020-08-19T04:00:00.000Z,17.74,18.18,17.5,17.54,14456158
2020-08-18T04:00:00.000Z,18.04,18.37,17.48,17.74,19547306
2020-08-17T04:00:00.000Z,18.68,18.73,17.24,18.1799,30422894
2020-08-12T04:00:00.000Z,18.34,18.44,17.81,18.17,16623774
2020-08-11T04:00:00.000Z,19.55,19.67,18.14,18.29,20852509
2020-08-10T04:00:00.000Z,18.47,19.52,18.42,19.24,23782754
2020-08-07T04:00:00.000Z,19.07,19.3,18.13,18.265,36426154
