timestamp,open,high,low,close,volume
2020-12-31T15:09:00.000Z,40.115,40.155,40.115,40.15,1915
2020-12-31T15:08:00.000Z,40.08,40.13,40.08,40.115,1801
2020-12-31T15:06:00.000Z,40.075,40.075,40.05,40.05,500
2020-12-31T15:05:00.000Z,40.105,40.155,40.105,40.15,1249
2020-12-31T15:04:00.000Z,40.12,40.125,40.115,40.115,673
2020-12-31T15:03:00.000Z,40.055,40.11,40.055,40.1,1085
2020-12-31T15:02:00.000Z,40.075,40.075,40.04,40.05,899
2020-12-31T15:01:00.000Z,40.02,40.085,40.02,40.085,1303
2020-12-31T15:00:00.000Z,39.94,40,39.94,40,830
2020-12-31T14:59:00.000Z,39.975,39.98,39.975,39.98,444
2020-12-31T14:58:00.000Z,39.93,39.98,39.93,39.98,1139
2020-12-31T14:57:00.000Z,39.92,39.93,39.91,39.93,700
2020-12-31T14:56:00.000Z,40.03,40.03,39.97,39.98,600
2020-12-31T14:55:00.000Z,39.97,40.02,39.97,40.02,416
2020-12-31T14:54:00.000Z,39.96,39.96,39.96,39.96,134
2020-12-31T14:53:00.000Z,39.975,39.985,39.965,39.97,944
2020-12-31T14:52:00.000Z,39.935,40,39.935,39.985,872
2020-12-31T14:51:00.000Z,39.94,39.94,39.94,39.94,205
2020-12-31T14:50:00.000Z,40.02,40.05,39.98,39.98,1155
2020-12-31T14:49:00.000Z,40.025,40.03,40.025,40.03,453
2020-12-31T14:48:00.000Z,40.07,40.1,40.06,40.06,300
2020-12-31T14:46:00.000Z,40.085,40.155,40.085,40.14,2230
2020-12-31T14:45:00.000Z,40.04,40.06,40.04,40.04,555
2020-12-31T14:44:00.000Z,39.95,40.04,39.95,40.04,900
2020-12-31T14:43:00.000Z,39.89,39.96,39.89,39.96,863
2020-12-31T14:42:00.000Z,39.85,39.85,39.825,39.825,701
2020-12-31T14:41:00.000Z,39.79,39.885,39.79,39.88,1165
2020-12-31T14:40:00.000Z,39.86,39.86,39.775,39.79,1247
2020-12-31T14:39:00.000Z,39.96,39.96,39.89,39.89,1694
2020-12-31T14:38:00.000Z,39.99,40.02,39.93,39.98,3115
2020-12-31T14:37:00.000Z,40.08,40.08,40,40,1260
2020-12-31T14:36:00.000Z,40.01,40.05,40.005,40.05,1287
2020-12-31T14:35:00.000Z,39.98,40.02,39.94,40.02,2688
2020-12-31T14:34:00.000Z,39.98,39.99,39.915,39.95,1590
2020-12-31T14:33:00.000Z,39.99,40.03,39.91,39.91,1132
2020-12-31T14:32:00.000Z,40.01,40.01,39.97,39.97,1347
2020-12-31T14:31:00.000Z,40.2,40.2,40.1,40.1,474
2020-12-31T14:30:00.000Z,40.29,40.29,40.19,40.24,1525
2020-12-30T20:59:00.000Z,40.57,40.575,40.5,40.56,18662
2020-12-30T20:58:00.000Z,40.57,40.58,40.56,40.575,8406
2020-12-30T20:57:00.000Z,40.56,40.58,40.56,40.57,3452
2020-12-30T20:56:00.000Z,40.57,40.57,40.54,40.56,8755
2020-12-30T20:55:00.000Z,40.585,40.59,40.57,40.57,4067
2020-12-30T20:54:00.000Z,40.56,40.58,40.55,40.58,5466
2020-12-30T20:53:00.000Z,40.56,40.56,40.545,40.56,2883
2020-12-30T20:52:00.000Z,40.5,40.555,40.5,40.555,2477
2020-12-30T20:51:00.000Z,40.48,40.5,40.48,40.5,2005
2020-12-30T20:50:00.000Z,40.47,40.525,40.47,40.49,2441
2020-12-30T20:49:00.000Z,40.46,40.47,40.46,40.47,1264
2020-12-30T20:48:00.000Z,40.445,40.465,40.445,40.465,1308
2020-12-30T20:47:00.000Z,40.44,40.44,40.44,40.44,501
2020-12-30T20:46:00.000Z,40.45,40.46,40.445,40.445,680
2020-12-30T20:45:00.000Z,40.44,40.45,40.44,40.45,3537
2020-12-30T20:44:00.000Z,40.44,40.44,40.43,40.43,404
2020-12-30T20:43:00.000Z,40.43,40.43,40.42,40.42,356
