timestamp,open,high,low,close,volume
2020-12-30T19:07:00.000Z,111.84,111.91,111.84,111.84,647
2020-12-30T19:06:00.000Z,111.85,111.85,111.79,111.79,230
2020-12-30T19:04:00.000Z,111.98,111.98,111.98,111.98,322
2020-12-30T19:03:00.000Z,112.09,112.09,112.03,112.03,450
2020-12-30T19:02:00.000Z,112.24,112.24,111.81,111.89,1692
2020-12-30T19:01:00.000Z,112.38,112.38,112.25,112.25,810
2020-12-30T19:00:00.000Z,112.4,112.41,112.31,112.41,3175
2020-12-30T18:59:00.000Z,112.22,112.22,112.11,112.22,1207
2020-12-30T18:58:00.000Z,112.4,112.4,112.4,112.4,229
2020-12-30T18:56:00.000Z,112.26,112.4,112.26,112.4,300
2020-12-30T18:55:00.000Z,112.26,112.29,112.22,112.29,485
2020-12-30T18:53:00.000Z,112.42,112.43,112.38,112.38,700
2020-12-30T18:51:00.000Z,112.38,112.39,112.38,112.39,254
2020-12-30T18:50:00.000Z,112.33,112.33,112.31,112.33,530
2020-12-30T18:49:00.000Z,112.49,112.49,112.49,112.49,226
2020-12-30T18:48:00.000Z,112.45,112.45,112.45,112.45,345
2020-12-30T18:47:00.000Z,112.37,112.39,112.37,112.38,675
2020-12-30T18:46:00.000Z,112.49,112.52,112.49,112.52,545
2020-12-30T18:45:00.000Z,112.36,112.46,112.36,112.42,1154
2020-12-30T18:44:00.000Z,112.58,112.58,112.44,112.44,495
2020-12-30T18:43:00.000Z,112.39,112.53,112.39,112.53,800
2020-12-30T18:42:00.000Z,112.42,112.5,112.33,112.33,577
2020-12-30T18:41:00.000Z,112.35,112.4,112.29,112.4,850
2020-12-30T18:39:00.000Z,112.16,112.21,112.13,112.21,1086
2020-12-30T18:38:00.000Z,112.2,112.2,112.19,112.19,413
2020-12-30T18:37:00.000Z,112.16,112.17,112.16,112.16,443
2020-12-30T18:36:00.000Z,112.12,112.13,112.061,112.061,905
2020-12-30T18:35:00.000Z,112.22,112.22,112.13,112.21,1080
2020-12-30T18:34:00.000Z,112.34,112.35,112.34,112.35,400
2020-12-30T18:32:00.000Z,112.3,112.3,112.29,112.29,493
2020-12-30T18:31:00.000Z,112.15,112.15,112.15,112.15,200
2020-12-30T18:30:00.000Z,112.15,112.19,112.08,112.08,1731
2020-12-30T18:29:00.000Z,112.05,112.13,112.05,112.13,1186
2020-12-30T18:28:00.000Z,112.1,112.23,112.1,112.23,481
2020-12-30T18:27:00.000Z,112.22,112.22,112.161,112.161,500
2020-12-30T18:26:00.000Z,112.3,112.3,112.03,112.091,1726
2020-12-30T18:25:00.000Z,112.44,112.44,112.32,112.345,1215
2020-12-30T18:24:00.000Z,112.46,112.46,112.46,112.46,151
2020-12-30T18:23:00.000Z,112.16,112.2,112.07,112.2,947
2020-12-30T18:22:00.000Z,112.105,112.23,112.105,112.17,2513
2020-12-30T18:21:00.000Z,112.02,112.07,112.02,112.06,680
2020-12-30T18:20:00.000Z,112.26,112.26,112.26,112.26,298
2020-12-30T18:19:00.000Z,111.97,112.17,111.97,112.17,918
2020-12-30T18:18:00.000Z,111.925,111.99,111.91,111.99,561
2020-12-30T18:17:00.000Z,111.74,111.87,111.74,111.87,812
2020-12-30T18:16:00.000Z,111.49,111.51,111.49,111.51,592
2020-12-30T18:14:00.000Z,111.41,111.54,111.41,111.43,428
2020-12-30T18:12:00.000Z,111.51,111.52,111.45,111.45,643
2020-12-30T18:10:00.000Z,111.46,111.59,111.46,111.58,822
2020-12-30T18:08:00.000Z,111.52,111.54,111.5,111.5,451
2020-12-30T18:06:00.000Z,111.68,111.69,111.68,111.69,310
2020-12-30T18:05:00.000Z,111.5,111.5,111.5,111.5,248
2020-12-30T18:04:00.000Z,111.68,111.68,111.68,111.68,265
2020-12-30T18:03:00.000Z,111.63,111.63,111.63,111.63,203
2020-12-30T18:02:00.000Z,111.56,111.56,111.55,111.55,310
