timestamp,open,high,low,close,volume
2020-12-30T19:11:00.000Z,373.485,373.485,373.4,373.425,900
2020-12-30T19:10:00.000Z,373.64,373.64,373.64,373.64,199
2020-12-30T19:09:00.000Z,373.46,373.46,373.46,373.46,100
2020-12-30T19:06:00.000Z,373.55,373.55,373.55,373.55,100
2020-12-30T19:05:00.000Z,373.55,373.55,373.55,373.55,100
2020-12-30T19:04:00.000Z,373.47,373.47,373.45,373.45,305
2020-12-30T19:03:00.000Z,373.37,373.47,373.37,373.47,318
2020-12-30T19:01:00.000Z,373.73,373.73,373.66,373.66,405
2020-12-30T18:58:00.000Z,373.94,373.94,373.94,373.94,194
2020-12-30T18:56:00.000Z,374.14,374.14,374.14,374.14,158
2020-12-30T18:55:00.000Z,374.409,374.409,374.409,374.409,100
2020-12-30T18:53:00.000Z,374.4,374.4,374.4,374.4,200
2020-12-30T18:51:00.000Z,374.4,374.4,374.4,374.4,296
2020-12-30T18:50:00.000Z,374.45,374.45,374.45,374.45,100
2020-12-30T18:49:00.000Z,374.489,374.489,374.489,374.489,100
2020-12-30T18:46:00.000Z,374.52,374.52,374.405,374.405,304
2020-12-30T18:45:00.000Z,374.48,374.48,374.48,374.48,107
2020-12-30T18:44:00.000Z,374.43,374.43,374.43,374.43,100
2020-12-30T18:43:00.000Z,374.45,374.45,374.45,374.45,100
2020-12-30T18:42:00.000Z,374.45,374.45,374.45,374.45,200
2020-12-30T18:41:00.000Z,374.41,374.41,374.4,374.4,500
2020-12-30T18:40:00.000Z,374.46,374.46,374.44,374.44,501
2020-12-30T18:38:00.000Z,374.44,374.45,374.44,374.45,200
2020-12-30T18:37:00.000Z,374.48,374.48,374.48,374.48,113
2020-12-30T18:36:00.000Z,374.45,374.45,374.4,374.43,300
2020-12-30T18:34:00.000Z,374.51,374.51,374.51,374.51,100
2020-12-30T18:33:00.000Z,374.445,374.445,374.445,374.445,109
2020-12-30T18:32:00.000Z,374.56,374.56,374.49,374.49,300
2020-12-30T18:30:00.000Z,374.52,374.57,374.52,374.57,323
2020-12-30T18:29:00.000Z,374.43,374.48,374.42,374.42,421
2020-12-30T18:28:00.000Z,374.46,374.46,374.46,374.46,132
2020-12-30T18:27:00.000Z,374.47,374.48,374.46,374.46,511
2020-12-30T18:26:00.000Z,374.45,374.45,374.45,374.45,100
