timestamp,open,high,low,close,volume
2020-03-25,1.1000,1.1900,1.0300,1.1500,563363
2020-03-24,1.0300,1.0500,0.9000,1.0096,577549
2020-03-23,0.9000,1.0000,0.8610,0.8800,350826
2020-03-20,0.8364,1.0900,0.8000,0.9430,748872
2020-03-19,0.7670,0.8000,0.6300,0.7987,618914
2020-03-18,0.7542,0.8300,0.7001,0.7001,657516
2020-03-17,0.8400,0.9100,0.8186,0.8449,654410
2020-03-16,1.0700,1.0700,0.8000,0.9100,739422
2020-03-13,1.1000,1.1700,1.0457,1.0900,594031
2020-03-12,1.2800,1.3500,1.0100,1.1000,1264606
2020-03-11,1.3800,1.4800,1.3500,1.3600,232487
2020-03-10,1.3400,1.4634,1.3200,1.4000,339435
2020-03-09,1.5000,1.5000,1.3400,1.3500,916544
2020-03-06,1.6100,1.6500,1.5100,1.5611,222968
2020-03-05,1.6200,1.6200,1.5300,1.5500,185286
2020-03-04,1.6200,1.6400,1.5500,1.5985,218662
2020-03-03,1.7300,1.7400,1.5741,1.6200,319011
2020-03-02,1.6500,1.7500,1.5700,1.6710,356196
2020-02-28,1.4310,1.7600,1.3987,1.6499,645909
2020-02-27,1.6000,1.6200,1.3500,1.5114,909971
2020-02-26,1.6800,1.7639,1.6026,1.6100,509126
2020-02-25,1.6900,1.8091,1.6320,1.7306,744859
2020-02-24,1.8100,1.8300,1.7100,1.7568,812864
2020-02-21,1.8551,1.9600,1.8000,1.8500,2909217
2020-02-20,1.4000,1.6500,1.4000,1.6094,656621
2020-02-19,1.4700,1.4900,1.4000,1.4244,208738
2020-02-18,1.4900,1.5100,1.4000,1.4500,186974
2020-02-14,1.5100,1.5300,1.4550,1.4900,166220
2020-02-13,1.5600,1.5600,1.4953,1.5050,119051
2020-02-12,1.5800,1.5800,1.4965,1.5191,162622
2020-02-11,1.5200,1.5800,1.5000,1.5373,150170
2020-02-10,1.5200,1.5789,1.5170,1.5400,203989
2020-02-07,1.6200,1.6200,1.5250,1.5300,159258
2020-02-06,1.5300,1.6750,1.5300,1.5650,126664
2020-02-05,1.5500,1.6000,1.5100,1.5415,122544
2020-02-04,1.5300,1.6500,1.5300,1.5600,159514
2020-02-03,1.5000,1.6000,1.5000,1.5844,107541
2020-01-31,1.5750,1.6400,1.5249,1.5577,125077
2020-01-30,1.5200,1.6200,1.5100,1.5700,173004
2020-01-29,1.8400,1.8400,1.5940,1.6133,144722
2020-01-28,1.5600,1.6450,1.5600,1.6200,147351
2020-01-27,1.7100,1.7100,1.5700,1.5700,173792
2020-01-24,1.7300,1.7300,1.6000,1.6700,238790
2020-01-23,1.6600,1.7500,1.6500,1.6900,228898
2020-01-22,1.7700,1.7900,1.6801,1.7205,186944
2020-01-21,1.7700,1.7800,1.6400,1.7500,260508
2020-01-17,1.8300,1.8800,1.7700,1.7710,154289
2020-01-16,1.9400,1.9400,1.7646,1.8475,133717
2020-01-15,1.8700,1.9200,1.8200,1.8700,196782
2020-01-14,1.7800,1.8500,1.7500,1.8200,146488
2020-01-13,1.9100,1.9100,1.8000,1.8389,119774
2020-01-10,1.8500,1.8600,1.8000,1.8400,112742
2020-01-09,1.7400,1.8500,1.7400,1.8100,159906
2020-01-08,1.8700,1.8700,1.7600,1.8040,226661
2020-01-07,1.8000,1.9400,1.7700,1.8176,193390
2020-01-06,1.9800,1.9800,1.8667,1.9000,204300
2020-01-03,2.0200,2.0200,1.9000,1.9620,168042
2020-01-02,2.0100,2.0200,1.9400,1.9600,228200
2019-12-31,1.9400,2.0000,1.8600,1.9600,347579
2019-12-30,1.8000,1.9000,1.7400,1.8600,386143
2019-12-27,1.8000,1.8000,1.7094,1.7885,198263
2019-12-26,1.7900,1.7900,1.7100,1.7800,130759
2019-12-24,1.8050,1.8100,1.7100,1.7200,86288
2019-12-23,1.7800,1.7800,1.7100,1.7500,138586
2019-12-20,1.7600,1.7800,1.6983,1.7500,218592
2019-12-19,1.8200,1.8200,1.7000,1.7400,269316
2019-12-18,1.7400,1.7800,1.6800,1.7600,611629
2019-12-17,1.5300,1.6800,1.4860,1.6500,613850
2019-12-16,1.5700,1.5700,1.4800,1.5200,125421
2019-12-13,1.5200,1.5500,1.4800,1.5400,82083
2019-12-12,1.5600,1.5600,1.4800,1.5200,100683
2019-12-11,1.5300,1.5700,1.5000,1.5340,81944
2019-12-10,1.5100,1.6000,1.4600,1.5000,147722
2019-12-09,1.6000,1.6000,1.5371,1.5600,94234
2019-12-06,1.5800,1.6400,1.5400,1.6100,73671
2019-12-05,1.6400,1.6400,1.5500,1.5900,82411
2019-12-04,1.6900,1.6900,1.6000,1.6300,120410
2019-12-03,1.4700,1.6600,1.4700,1.6390,182544
2019-12-02,1.6000,1.6500,1.5100,1.5545,215458
2019-11-29,1.5200,1.6300,1.5000,1.6120,78809
2019-11-27,1.4600,1.5000,1.4100,1.4800,180614
2019-11-26,1.6946,1.7300,1.4100,1.4500,427633
2019-11-25,1.8000,1.8000,1.6600,1.7500,450701
2019-11-22,1.6000,1.7800,1.6000,1.7300,110459
2019-11-21,1.6000,1.7800,1.5800,1.6412,239221
2019-11-20,1.4950,1.6100,1.4800,1.5950,125885
2019-11-19,1.5100,1.5200,1.4200,1.5050,123491
2019-11-18,1.4400,1.5550,1.4400,1.5036,158989
2019-11-15,1.4600,1.5687,1.4600,1.5150,99189
2019-11-14,1.6500,1.6500,1.5000,1.5150,129755
2019-11-13,1.6900,1.6900,1.5800,1.6155,130305
2019-11-12,1.6500,1.6500,1.5900,1.6500,195155
2019-11-11,1.4300,1.5900,1.3900,1.5641,192763
2019-11-08,1.3100,1.4300,1.2800,1.4000,148500
2019-11-07,1.3400,1.3900,1.3200,1.3200,166633
2019-11-06,1.2900,1.3700,1.2900,1.3400,183889
2019-11-05,1.3100,1.3800,1.3100,1.3600,142672
2019-11-04,1.3500,1.4500,1.3474,1.3600,146169
2019-11-01,1.3800,1.4500,1.3500,1.3780,164776
2019-10-31,1.3987,1.4400,1.3300,1.3731,208705
2019-10-30,1.2900,1.5053,1.2900,1.4084,245107
2019-10-29,1.4500,1.4739,1.2556,1.3600,379039
2019-10-28,1.5000,1.5400,1.4200,1.4700,322201
2019-10-25,1.5200,1.6000,1.5000,1.5100,348144
2019-10-24,1.6700,1.6700,1.5460,1.5500,315372
2019-10-23,1.6500,1.6600,1.6000,1.6390,252961
2019-10-22,1.6900,1.7000,1.6400,1.6550,83371
2019-10-21,1.7200,1.7250,1.6300,1.6550,135099
2019-10-18,1.5800,1.6800,1.5800,1.6345,144483
2019-10-17,1.6100,1.6700,1.5900,1.6700,119236
2019-10-16,1.6821,1.6821,1.5700,1.6306,168387
2019-10-15,1.6571,1.7100,1.5800,1.6770,137469
2019-10-14,1.5400,1.7200,1.5000,1.6200,139895
2019-10-11,1.7200,1.7200,1.6200,1.6500,131619
2019-10-10,1.6800,1.7800,1.6268,1.6500,218719
2019-10-09,1.7400,1.7500,1.6700,1.7200,136876
2019-10-08,1.6900,1.7200,1.6600,1.7044,193125
2019-10-07,1.7000,1.7077,1.6430,1.6600,174469
2019-10-04,1.7250,1.7400,1.6733,1.7061,206751
2019-10-03,1.6702,1.8000,1.6200,1.6616,275354
2019-10-02,1.6118,1.7500,1.5000,1.6500,423069
2019-10-01,1.8400,1.8439,1.6290,1.6500,418650
2019-09-30,1.7400,1.8640,1.7384,1.7962,281608
2019-09-27,1.9500,1.9500,1.8200,1.8300,200884
2019-09-26,1.9500,1.9700,1.8750,1.9220,64393
2019-09-25,1.8488,1.9470,1.7700,1.9400,428932
2019-09-24,2.0200,2.0200,1.8500,1.8798,255820
2019-09-23,1.9863,2.0400,1.9421,1.9584,175223
2019-09-20,1.9825,2.0300,1.9300,2.0100,193917
2019-09-19,2.0900,2.0900,1.9420,1.9500,128045
2019-09-18,2.0400,2.0900,2.0000,2.0260,153213
2019-09-17,1.9400,2.0599,1.9000,2.0373,241277
2019-09-16,1.9900,1.9900,1.8993,1.9145,198004
2019-09-13,1.9740,2.0099,1.9100,1.9380,190191
2019-09-12,2.0404,2.0900,1.9700,1.9800,256670
2019-09-11,2.0518,2.1000,2.0300,2.0440,171229
2019-09-10,2.0800,2.0900,2.0300,2.0600,183762
2019-09-09,2.0300,2.0800,2.0252,2.0600,336037
2019-09-06,1.9900,2.0550,1.9100,2.0300,401089
2019-09-05,1.9600,1.9800,1.8836,1.9700,219857
2019-09-04,2.0100,2.0100,1.8500,1.9240,434508
2019-09-03,1.7200,1.9544,1.6000,1.9460,830601
2019-08-30,1.9800,1.9800,1.7372,1.8037,402772
2019-08-29,1.8100,1.9363,1.8100,1.8761,262468
2019-08-28,1.7300,1.9000,1.7200,1.8200,342503
2019-08-27,1.8500,1.9550,1.7000,1.7330,458434
2019-08-26,1.9000,1.9192,1.8300,1.9000,215625
2019-08-23,1.8400,1.9700,1.8400,1.8500,217297
2019-08-22,1.9260,1.9750,1.8755,1.9255,164053
2019-08-21,1.9800,1.9999,1.8950,1.9100,194982
2019-08-20,1.9784,2.0300,1.9188,1.9200,160452
2019-08-19,1.8700,2.0600,1.8700,1.9800,239845
2019-08-16,1.9200,2.0500,1.9200,1.9590,304440
2019-08-15,2.0400,2.0400,1.9280,1.9300,363759
2019-08-14,2.1200,2.1242,2.0000,2.0430,306254
2019-08-13,2.1030,2.1500,2.0689,2.0750,272650
2019-08-12,2.0300,2.1575,1.9900,2.0700,901214
2019-08-09,2.0300,2.0300,1.9350,1.9840,196959
2019-08-08,1.9725,2.0200,1.9400,1.9600,228332
2019-08-07,2.0200,2.0400,1.9584,1.9584,109867
2019-08-06,1.9774,2.0378,1.9684,2.0000,143719
2019-08-05,2.0100,2.0100,1.9400,1.9916,221464
2019-08-02,2.0038,2.0600,1.9800,2.0100,152762
2019-08-01,2.0660,2.1000,2.0000,2.0220,275588
2019-07-31,1.9900,2.0900,1.9459,2.0500,315090
2019-07-30,2.0655,2.0900,1.9426,1.9500,366497
2019-07-29,2.0550,2.1200,2.0300,2.0500,332863
2019-07-26,1.9922,2.0562,1.9896,2.0546,220476
2019-07-25,2.0681,2.0900,2.0000,2.0200,151009
2019-07-24,2.0660,2.0850,1.9954,2.0600,175344
2019-07-23,2.0500,2.1250,2.0250,2.0795,160228
2019-07-22,2.1600,2.1700,2.0700,2.0700,236432
2019-07-19,2.0300,2.1170,2.0300,2.1100,227614
2019-07-18,2.1060,2.1300,2.0439,2.0500,326645
2019-07-17,2.1100,2.1800,2.0550,2.0987,784670
2019-07-16,1.9200,2.0800,1.8375,2.0600,1841621
2019-07-15,1.8200,1.8840,1.8200,1.8800,150160
2019-07-12,1.8800,1.9700,1.8000,1.8000,252328
2019-07-11,1.7950,1.9300,1.7950,1.9000,167881
2019-07-10,1.8650,1.9300,1.8500,1.8500,228865
2019-07-09,1.9600,1.9800,1.9000,1.9200,272301
2019-07-08,2.0450,2.0599,1.9648,1.9700,165624
2019-07-05,2.1100,2.1100,2.0100,2.0500,98266
2019-07-03,2.0050,2.0700,1.9800,2.0700,76858
2019-07-02,2.0800,2.0800,2.0156,2.0200,128622
2019-07-01,2.0300,2.0500,1.9500,2.0300,115017
2019-06-28,2.0300,2.0300,1.9500,2.0000,144756
2019-06-27,1.9300,2.0200,1.9300,1.9900,123165
2019-06-26,1.9800,2.0500,1.9200,1.9309,265454
2019-06-25,2.0161,2.0400,1.9700,2.0298,197069
2019-06-24,2.0180,2.5000,2.0000,2.0200,128327
2019-06-21,2.1200,2.1200,1.9861,2.0339,219587
2019-06-20,2.0800,2.1600,2.0200,2.0645,357953
2019-06-19,2.0000,2.0800,1.9700,2.0690,147114
2019-06-18,2.0100,2.0900,1.9950,2.0300,243030
2019-06-17,2.0400,2.1000,1.9953,2.0100,164473
2019-06-14,2.1500,2.1500,1.9934,2.0300,303887
2019-06-13,2.1040,2.1500,2.0600,2.0988,206128
2019-06-12,2.1700,2.1700,2.0000,2.1000,136628
2019-06-11,2.2200,2.2200,2.0750,2.1110,257892
2019-06-10,2.2200,2.3400,2.1000,2.1511,471329
2019-06-07,2.0100,2.1950,1.9400,2.1806,520280
2019-06-06,2.0500,2.0500,1.8500,1.9300,155628
2019-06-05,2.0200,2.1100,1.9770,1.9900,172841
2019-06-04,1.7900,2.0200,1.7900,1.9900,235538
2019-06-03,1.9400,2.0900,1.8000,1.8330,348013
2019-05-31,2.0050,2.1000,1.9553,2.0000,306142
2019-05-30,2.1700,2.1700,2.0477,2.0669,147239
2019-05-29,2.0500,2.1200,1.9800,2.0800,397337
2019-05-28,2.1800,2.1800,1.9626,2.0514,386744
2019-05-24,2.0350,2.1986,1.9700,2.1500,297279
2019-05-23,2.0500,2.0500,1.8754,1.9300,419099
2019-05-22,2.2230,2.2500,2.0400,2.0594,523644
2019-05-21,1.7630,2.1200,1.7450,2.0858,495056
2019-05-20,1.9200,1.9200,1.7450,1.8999,208953
2019-05-17,1.8600,1.9100,1.7500,1.7985,359251
2019-05-16,1.9620,2.0100,1.8500,1.8835,290762
2019-05-15,2.0280,2.0700,1.9600,1.9636,277426
2019-05-14,1.8750,2.0500,1.8700,1.9859,329874
2019-05-13,2.4600,2.4600,1.8200,1.8800,534487
2019-05-10,2.0400,2.1533,2.0080,2.0600,244739
2019-05-09,2.1300,2.2187,2.0970,2.1000,232562
2019-05-08,2.1270,2.4150,2.0600,2.2000,230127
2019-05-07,2.3000,2.3500,2.1100,2.1500,414048
2019-05-06,2.2700,2.3500,2.0525,2.3000,414151
2019-05-03,2.4700,2.4700,2.3400,2.3662,117949
2019-05-02,2.5300,2.5533,2.3600,2.3800,209980
2019-05-01,2.3400,2.5200,2.2800,2.4264,453561
2019-04-30,2.5600,2.5600,2.3900,2.4070,396334
2019-04-29,2.3672,2.5295,2.3500,2.5200,382413
2019-04-26,2.5200,2.5374,2.3600,2.4180,287253
2019-04-25,2.5150,2.6000,2.5096,2.5100,180684
2019-04-24,2.5400,2.5993,2.4426,2.5500,498119
2019-04-23,2.4300,2.5600,2.3300,2.5340,411870
2019-04-22,2.6800,2.6900,2.3800,2.4740,381306
2019-04-18,2.7000,2.7000,2.4800,2.5400,417374
2019-04-17,2.6000,2.6700,2.5065,2.5880,473552
2019-04-16,2.3800,2.6100,2.3590,2.6000,528115
2019-04-15,2.3900,2.4800,2.2920,2.3964,458334
2019-04-12,2.3511,2.4150,2.3100,2.3600,358827
2019-04-11,2.3800,2.4000,2.2900,2.3000,692601
2019-04-10,2.2170,2.3346,2.1500,2.3013,284270
2019-04-09,2.4700,2.5006,2.1576,2.1600,606676
2019-04-08,2.2300,2.4700,2.1441,2.4461,856138
2019-04-05,2.3000,2.3000,2.1184,2.1984,632703
2019-04-04,2.0680,2.2900,2.0550,2.2056,978429
2019-04-03,1.7900,2.0686,1.7900,2.0600,656722
2019-04-02,1.7900,1.7900,1.6900,1.7423,240651
2019-04-01,1.6300,1.8344,1.6100,1.7980,507872
2019-03-29,1.5900,1.6500,1.5300,1.5894,126147
2019-03-28,1.5500,1.6500,1.5000,1.6200,306833
2019-03-27,1.4572,1.5500,1.4572,1.5300,246256
2019-03-26,1.4300,1.4835,1.4280,1.4835,144871
2019-03-25,1.4600,1.4600,1.2930,1.4221,130244
2019-03-22,1.4600,1.4666,1.3451,1.3886,227156
2019-03-21,1.3450,1.5152,1.3450,1.4600,212533
2019-03-20,1.3700,1.4100,1.3400,1.3636,132396
2019-03-19,1.3400,1.4000,1.3400,1.3900,166597
2019-03-18,1.3500,1.3700,1.3300,1.3569,161768
2019-03-15,1.3650,1.3650,1.3293,1.3375,143263
2019-03-14,1.3600,1.3800,1.3400,1.3466,85990
2019-03-13,1.3396,1.3575,1.3200,1.3500,115389
2019-03-12,1.3301,1.3600,1.3194,1.3393,51281
2019-03-11,1.3700,1.3800,1.3214,1.3232,191329
2019-03-08,1.3238,1.3500,1.3200,1.3400,111568
2019-03-07,1.3800,1.4100,1.3200,1.3200,152938
2019-03-06,1.3800,1.4400,1.3736,1.3981,96212
2019-03-05,1.5200,1.5200,1.4000,1.4100,219134
