timestamp,open,high,low,close,volume
2020-12-30T18:34:00.000Z,19.175,19.175,19.15,19.15,500
2020-12-30T18:33:00.000Z,19.13,19.16,19.13,19.16,720
2020-12-30T18:31:00.000Z,19.14,19.14,19.14,19.14,179
2020-12-30T18:30:00.000Z,19.135,19.16,19.135,19.16,1120
2020-12-30T18:28:00.000Z,19.13,19.135,19.13,19.135,402
2020-12-30T18:27:00.000Z,19.12,19.13,19.12,19.125,1177
2020-12-30T18:26:00.000Z,19.115,19.115,19.115,19.115,300
2020-12-30T18:24:00.000Z,19.11,19.11,19.11,19.11,100
2020-12-30T18:23:00.000Z,19.12,19.12,19.12,19.12,200
2020-12-30T18:22:00.000Z,19.08,19.105,19.08,19.105,561
2020-12-30T18:21:00.000Z,19.07,19.07,19.07,19.07,202
2020-12-30T18:20:00.000Z,19.045,19.06,19.045,19.06,500
2020-12-30T18:17:00.000Z,19.06,19.06,19.05,19.055,403
2020-12-30T18:16:00.000Z,19.08,19.08,19.08,19.08,106
2020-12-30T18:15:00.000Z,19.11,19.14,19.11,19.14,715
2020-12-30T18:12:00.000Z,19.105,19.11,19.105,19.11,200
2020-12-30T18:11:00.000Z,19.1,19.1,19.1,19.1,100
2020-12-30T18:10:00.000Z,19.105,19.105,19.105,19.105,100
2020-12-30T18:09:00.000Z,19.1,19.1,19.1,19.1,100
2020-12-30T18:08:00.000Z,19.105,19.105,19.105,19.105,100
2020-12-30T18:04:00.000Z,19.105,19.105,19.105,19.105,201
2020-12-30T18:01:00.000Z,19.07,19.09,19.07,19.09,500
2020-12-30T18:00:00.000Z,19.03,19.09,19.03,19.09,602
2020-12-30T17:59:00.000Z,19.02,19.025,19.02,19.025,500
2020-12-30T17:58:00.000Z,19.005,19.01,19,19.005,600
2020-12-30T17:57:00.000Z,19.005,19.015,19.005,19.015,400
2020-12-30T17:56:00.000Z,19.02,19.02,19.02,19.02,331
2020-12-30T17:55:00.000Z,19.02,19.03,19.02,19.025,805
2020-12-30T17:54:00.000Z,19.02,19.045,19,19.045,2102
2020-12-30T17:53:00.000Z,19.02,19.02,19.02,19.02,109
2020-12-30T17:52:00.000Z,19.065,19.065,19.02,19.03,1558
