timestamp,open,high,low,close,volume
2020-11-04,14.5300,14.8700,14.3250,14.7100,1445417
2020-11-03,14.9000,15.0000,14.4250,14.5000,1069771
2020-11-02,14.6300,14.9400,14.4200,14.6200,1460649
2020-10-30,13.9000,14.5700,13.8900,14.3900,735721
2020-10-29,13.7900,14.2500,13.7600,14.1000,746455
2020-10-28,14.3400,14.3500,13.8500,13.8900,1174090
2020-10-27,14.8400,15.0000,14.5300,14.6100,746866
2020-10-26,15.0700,15.2100,14.7600,14.9000,604021
2020-10-23,15.2500,15.7600,15.2000,15.3200,551259
2020-10-22,15.1600,15.3000,15.1100,15.2400,767624
2020-10-21,15.1300,15.2200,14.8700,15.0300,661501
2020-10-20,15.3600,15.4200,15.0900,15.1000,510248
2020-10-19,15.2500,15.5000,15.1700,15.2100,381689
2020-10-16,15.1900,15.5000,15.0200,15.2500,732416
2020-10-15,14.9200,15.3300,14.5100,15.2300,505562
2020-10-14,15.0100,15.4000,14.9000,14.9000,257789
2020-10-13,14.9100,15.0900,14.9100,15.0100,1071018
2020-10-12,14.9100,15.3800,14.7800,15.0900,923142
2020-10-09,14.8900,15.2500,14.7200,14.9000,1969111
2020-10-08,14.7800,14.8000,14.3400,14.7600,662441
2020-10-07,14.6100,15.1000,14.4700,14.6200,959623
2020-10-06,15.0400,15.0500,14.4500,14.4600,782152
2020-10-05,14.6400,15.2200,14.6400,14.8500,955604
2020-10-02,14.2300,14.5000,14.1100,14.2800,563808
2020-10-01,14.3500,14.6900,14.2100,14.5600,1717058
2020-09-30,14.1800,14.7850,14.1800,14.2300,732958
2020-09-29,14.2800,14.4400,13.9500,14.1900,620474
2020-09-28,14.6200,14.7500,14.1700,14.2700,819421
2020-09-25,13.7400,14.4800,13.7400,14.4700,845265
2020-09-24,14.3900,14.4150,13.8190,13.8800,1199764
2020-09-23,14.6000,14.8500,14.3000,14.3500,1648783
2020-09-22,14.5400,15.1000,14.2400,14.6500,1377326
2020-09-21,13.6200,13.8200,13.0000,13.8100,1467578
2020-09-18,14.2500,14.2500,13.8200,13.9400,1224684
2020-09-17,13.8400,14.2100,13.7500,13.9900,539568
2020-09-16,14.1400,14.3000,13.8500,14.0000,778690
2020-09-15,14.6700,14.7900,14.0900,14.0900,776862
2020-09-14,14.2000,14.6000,14.2000,14.6000,493208
2020-09-11,14.0900,14.5000,14.0100,14.1500,437636
2020-09-10,14.2300,14.4700,13.9900,14.0900,582629
2020-09-09,13.8800,14.3800,13.8800,14.2400,523586
2020-09-08,13.6800,14.0300,13.4400,13.7800,670347
2020-09-04,14.1400,14.2000,13.4000,13.9300,369672
2020-09-03,14.5800,14.5800,13.9100,13.9700,397455
2020-09-02,14.5000,14.8100,14.1700,14.4800,819045
2020-09-01,14.1000,14.7400,13.9626,14.6700,578318
2020-08-31,14.4000,14.4300,14.0700,14.1400,622565
2020-08-28,14.3500,14.4400,14.2150,14.3500,612250
2020-08-27,14.6500,14.6500,14.1600,14.3500,470815
2020-08-26,14.5600,14.7900,14.4300,14.5600,377589
2020-08-25,14.7100,14.9300,14.4900,14.7000,554761
2020-08-24,15.2000,15.2100,14.4101,14.5500,729049
2020-08-21,14.9600,15.0600,14.7850,14.9700,646975
2020-08-20,15.2700,15.3700,14.8000,15.1300,506939
2020-08-19,15.6700,15.7700,15.3600,15.4600,1027074
2020-08-18,15.1900,15.5500,15.1200,15.3500,1162888
2020-08-17,15.0000,15.2100,14.7100,15.1900,1528929
2020-08-14,14.3000,14.8800,14.1600,14.6700,761337
2020-08-13,14.8300,14.8300,14.2400,14.4500,573327
2020-08-12,15.4300,15.4300,14.0800,14.4700,1350487
2020-08-11,14.9600,15.0300,14.6100,14.7000,1685648
2020-08-10,14.7800,15.0100,14.5700,14.7200,1280852
2020-08-07,14.3800,14.6800,14.2800,14.6800,539166
2020-08-06,14.3900,14.6500,14.2300,14.4100,470830
2020-08-05,14.5000,14.8400,14.2500,14.4500,622754
2020-08-04,14.2800,14.5000,14.0600,14.4300,796870
2020-08-03,13.9600,14.5000,13.8600,14.3800,1041675
2020-07-31,13.8400,14.0600,13.6701,13.9300,892144
2020-07-30,13.5300,14.2700,13.5300,13.9700,672610
2020-07-29,13.3000,13.8600,13.3000,13.7800,554429
2020-07-28,12.9500,13.5000,12.9500,13.2600,903618
2020-07-27,12.8200,13.2400,12.7400,13.0500,761673
2020-07-24,13.2800,13.3100,12.8500,12.8500,686438
2020-07-23,13.5000,13.7600,13.0800,13.2500,811782
2020-07-22,13.5000,14.0500,13.4700,13.5000,1708950
2020-07-21,13.4900,14.0000,13.2400,13.6000,1675294
2020-07-20,13.3400,13.4800,12.9200,13.3300,1376740
2020-07-17,12.9000,13.3600,12.7700,13.3400,1191600
2020-07-16,12.3000,13.1100,12.1800,12.9800,898100
2020-07-15,11.9800,12.5500,11.9000,12.3100,1835600
2020-07-14,11.0300,11.8300,10.9100,11.8000,1765900
2020-07-13,11.4000,11.5500,10.9300,11.0000,1255300
2020-07-10,11.3200,11.6600,11.1200,11.3000,1275200
2020-07-09,11.6100,11.9200,11.1900,11.3400,1523500
2020-07-08,11.5700,11.8300,11.4300,11.7600,767900
2020-07-07,11.8600,12.0600,11.4500,11.5400,737900
2020-07-06,12.1600,12.1800,11.8600,12.0200,388800
2020-07-02,12.4400,12.4800,11.8700,11.9400,724100
2020-07-01,12.0800,12.7900,12.0800,12.1200,2899000
2020-06-30,12.3800,12.3800,11.7800,12.1500,2259900
2020-06-29,12.5600,12.8900,11.9600,12.2400,1546500
2020-06-26,12.9200,13.0000,12.0350,12.2200,17764391
2020-06-25,13.0800,13.6700,12.8500,12.9200,2174593
2020-06-24,13.3600,13.4500,12.9100,13.1600,2463278
2020-06-23,13.4000,13.6900,12.7000,12.8800,3807586
2020-06-22,13.5200,14.0900,12.9700,13.2000,4532714
2020-06-19,14.0100,14.6300,13.4800,13.5900,11398566
2020-06-18,13.6500,14.0699,13.5100,13.8200,5566101
2020-06-17,13.8000,14.0200,13.3900,13.7400,5152809
2020-06-16,13.2200,14.1700,12.8400,13.6100,3538484
2020-06-15,12.1100,13.0200,12.0400,12.9500,3751011
2020-06-12,12.1500,12.7000,11.9300,12.3000,1542856
2020-06-11,12.0000,12.2100,11.7200,11.9600,1484349
2020-06-10,12.8300,13.0200,12.1200,12.4400,2771852
2020-06-09,12.8300,12.9700,12.4150,12.7800,1984898
2020-06-08,12.5000,12.8200,11.9800,12.6400,2768736
2020-06-05,13.0000,13.0000,11.9100,12.0000,1945457
2020-06-04,12.1800,12.3800,11.9200,12.0100,1610395
2020-06-03,12.1000,12.3500,11.2300,12.1600,1577520
2020-06-02,11.5900,12.0200,11.5100,11.8400,1806849
2020-06-01,11.3800,11.3900,10.4000,11.1500,1689634
2020-05-29,10.9900,11.3100,10.8300,11.2700,1378726
2020-05-28,11.0600,11.4400,10.9100,11.0000,1230900
2020-05-27,11.1200,11.3000,10.8000,11.0100,885489
2020-05-26,10.9000,11.3600,10.5800,10.8600,930656
2020-05-22,10.2500,10.7100,10.2500,10.6500,717779
2020-05-21,10.3100,10.3100,10.1250,10.2600,825799
2020-05-20,10.1700,10.3000,10.1200,10.2000,775588
2020-05-19,9.8500,10.0900,9.7100,10.0000,907610
2020-05-18,9.6300,9.9400,9.5500,9.8300,1127168
2020-05-15,9.2100,9.5000,9.2100,9.3500,760639
2020-05-14,9.0000,9.5900,8.8400,9.4500,1336352
2020-05-13,9.8000,9.8000,9.0800,9.0900,567783
2020-05-12,9.6400,9.7700,9.4300,9.6800,950335
2020-05-11,9.7000,9.8800,9.2600,9.6500,850473
2020-05-08,9.9000,9.9000,9.6200,9.7000,478306
2020-05-07,9.9500,9.9700,9.7700,9.8400,616490
2020-05-06,9.9800,9.9800,9.7200,9.8200,273251
2020-05-05,9.8400,10.1300,9.7563,9.9000,600014
2020-05-04,9.7500,9.9700,9.5500,9.7500,338836
2020-05-01,10.1000,10.2495,9.8500,9.9000,654435
2020-04-30,10.4900,10.4900,9.8800,10.1000,691968
2020-04-29,10.1300,10.7300,9.7958,10.4000,2570616
