timestamp,open,high,low,close,volume
2020-12-30T17:03:00.000Z,41.82,41.84,41.82,41.84,610
2020-12-30T17:02:00.000Z,41.925,41.925,41.919,41.919,267
2020-12-30T17:01:00.000Z,41.945,41.945,41.945,41.945,100
2020-12-30T17:00:00.000Z,41.86,41.86,41.86,41.86,100
2020-12-30T16:59:00.000Z,41.919,41.919,41.9,41.9,294
2020-12-30T16:58:00.000Z,41.969,41.969,41.969,41.969,106
2020-12-30T16:57:00.000Z,41.949,41.999,41.949,41.999,600
2020-12-30T16:56:00.000Z,41.86,41.949,41.86,41.949,1004
2020-12-30T16:55:00.000Z,41.79,41.86,41.79,41.86,900
2020-12-30T16:53:00.000Z,41.68,41.72,41.675,41.675,550
2020-12-30T16:52:00.000Z,41.689,41.689,41.689,41.689,300
2020-12-30T16:51:00.000Z,41.669,41.69,41.669,41.69,1026
2020-12-30T16:50:00.000Z,41.599,41.599,41.599,41.599,300
2020-12-30T16:49:00.000Z,41.549,41.549,41.549,41.549,300
2020-12-30T16:48:00.000Z,41.529,41.569,41.529,41.569,400
2020-12-30T16:47:00.000Z,41.62,41.62,41.62,41.62,100
2020-12-30T16:46:00.000Z,41.5,41.5,41.5,41.5,100
2020-12-30T16:41:00.000Z,41.47,41.47,41.47,41.47,100
2020-12-30T16:37:00.000Z,41.66,41.665,41.63,41.63,500
2020-12-30T16:36:00.000Z,41.719,41.719,41.7,41.7,209
2020-12-30T16:35:00.000Z,41.679,41.7,41.679,41.7,291
2020-12-30T16:34:00.000Z,41.67,41.69,41.55,41.599,950
2020-12-30T16:33:00.000Z,41.61,41.61,41.61,41.61,100
2020-12-30T16:30:00.000Z,41.619,41.619,41.59,41.59,400
2020-12-30T16:29:00.000Z,41.699,41.699,41.699,41.699,275
2020-12-30T16:28:00.000Z,41.689,41.75,41.6,41.67,3923
2020-12-30T16:27:00.000Z,41.679,41.75,41.679,41.71,715
2020-12-30T16:26:00.000Z,41.549,41.67,41.549,41.67,1367
2020-12-30T16:25:00.000Z,41.499,41.499,41.499,41.499,200
2020-12-30T16:24:00.000Z,41.525,41.57,41.525,41.57,1203
2020-12-30T16:23:00.000Z,41.529,41.529,41.529,41.529,301
2020-12-30T16:22:00.000Z,41.459,41.48,41.459,41.46,3379
2020-12-30T16:21:00.000Z,41.45,41.45,41.445,41.445,200
2020-12-30T16:20:00.000Z,41.345,41.345,41.345,41.345,516
2020-12-30T16:19:00.000Z,41.285,41.285,41.285,41.285,300
2020-12-30T16:18:00.000Z,41.28,41.28,41.26,41.26,200
2020-12-30T16:17:00.000Z,41.255,41.285,41.225,41.285,1800
2020-12-30T16:16:00.000Z,41.27,41.315,41.18,41.18,2832
2020-12-30T16:15:00.000Z,41.35,41.365,41.225,41.225,2340
2020-12-30T16:14:00.000Z,41.49,41.49,41.34,41.34,300
2020-12-30T16:13:00.000Z,41.445,41.51,41.43,41.5,2300
2020-12-30T16:12:00.000Z,41.525,41.54,41.425,41.45,3100
2020-12-30T16:11:00.000Z,41.565,41.57,41.55,41.55,490
2020-12-30T16:10:00.000Z,41.709,41.709,41.655,41.655,392
2020-12-30T16:09:00.000Z,41.639,41.639,41.639,41.639,202
2020-12-30T16:08:00.000Z,41.67,41.69,41.67,41.69,1097
2020-12-30T16:07:00.000Z,41.76,41.76,41.66,41.71,916
2020-12-30T16:06:00.000Z,41.6,41.71,41.6,41.71,642
2020-12-30T16:05:00.000Z,41.495,41.56,41.495,41.56,699
2020-12-30T16:03:00.000Z,41.505,41.585,41.505,41.585,400
2020-12-30T16:02:00.000Z,41.555,41.565,41.555,41.555,600
2020-12-30T16:01:00.000Z,41.48,41.6,41.48,41.54,506
2020-12-30T16:00:00.000Z,41.76,41.76,41.695,41.695,201
2020-12-30T15:59:00.000Z,41.75,41.75,41.75,41.75,100
2020-12-30T15:58:00.000Z,41.759,41.759,41.759,41.759,103
2020-12-30T15:57:00.000Z,41.77,41.82,41.77,41.82,900
2020-12-30T15:55:00.000Z,41.9,41.909,41.9,41.909,520
2020-12-30T15:54:00.000Z,41.74,41.89,41.74,41.85,700
2020-12-30T15:53:00.000Z,41.88,41.88,41.88,41.88,100
2020-12-30T15:52:00.000Z,41.9,41.9,41.9,41.9,300
2020-12-30T15:51:00.000Z,41.88,41.88,41.845,41.845,300
2020-12-30T15:49:00.000Z,41.84,41.84,41.72,41.72,440
2020-12-30T15:48:00.000Z,41.68,41.7,41.66,41.7,858
2020-12-30T15:47:00.000Z,41.65,41.65,41.65,41.65,300
2020-12-30T15:46:00.000Z,41.64,41.64,41.64,41.64,526
