timestamp,open,high,low,close,volume
2020-01-06,53.65,59.15,53.65,58.92,51492.18
2020-01-05,50.56,54.39,50.56,53.65,15968.4
2020-01-04,50.97,52.09,49.99,50.56,10222.82
2020-01-03,45.98,51.9,45.93,50.97,181615.49
2020-01-02,47.78,47.94,44.74,45.98,6284.51
2020-01-01,45.02,47.82,44.74,47.78,5221.86
2019-12-31,46.56,47.88,44.89,45.02,4890.49
2019-12-30,47.39,48.42,46.13,46.56,3185.12
2019-12-29,46.61,48.62,45.67,47.39,3680.47
2019-12-28,45.29,47.61,45.16,46.61,4916.37
2019-12-27,45.56,48.1,44.63,45.29,4371.66
2019-12-26,47.34,48.51,45.38,45.56,3171.86
2019-12-25,46.21,48.53,45.18,47.34,2442.48
2019-12-24,47.15,49.6,45.96,46.21,5421.15
2019-12-23,47.68,50.58,47.02,47.15,6966.52
2019-12-22,47.18,48.43,45.58,47.68,13191
2019-12-21,48.1,49.02,45.65,47.18,4221.97
2019-12-20,47.75,49.34,46.91,48.1,4183.69
2019-12-19,48.18,50.18,46.47,47.75,15141.88
2019-12-18,45.4,49.37,44.09,48.18,9290.94
2019-12-17,51.38,52.13,44.6,45.4,10875.55
2019-12-16,51.92,53.4,49.11,51.38,4743.93
2019-12-15,53.78,54.65,51.07,51.92,2881.72
2019-12-14,53.76,55.16,51.54,53.78,7664.7
2019-12-13,53.83,55.77,53.1,53.76,2633.41
2019-12-12,53.39,55.62,52.36,53.83,4867.5
2019-12-11,53.05,55.39,52.67,53.39,6370.52
2019-12-10,54.69,55.56,52.47,53.05,15215.5
2019-12-09,55.63,59.58,53.43,54.69,17879.71
2019-12-08,54.71,56.48,53.85,55.63,2200.48
2019-12-07,54.81,57.17,53.96,54.71,14065.41
2019-12-06,54.72,56.38,53.97,54.81,6901.22
2019-12-05,53.61,55.48,52.54,54.72,5023.89
2019-12-04,54,57.72,52.56,53.61,8815.81
2019-12-03,54.79,56.9,53.9,54,5192.7
2019-12-02,54.65,57.02,53.25,54.79,5626.83
2019-12-01,55.44,56.57,53.14,54.65,3253.39
2019-11-30,56.71,57.71,54.39,55.44,3314.89
2019-11-29,54.64,57.79,54.64,56.71,4149.62
2019-11-28,56.06,57.59,54.27,54.64,5464.04
2019-11-27,51.65,57.34,50.29,56.06,13539.03
2019-11-26,50.3,52.85,49.91,51.65,7959.29
2019-11-25,48.21,52.85,46.25,50.3,16527.69
2019-11-24,52.98,54.39,48.08,48.21,4997.24
2019-11-23,51.69,54.49,50.59,52.98,4018.43
2019-11-22,54.58,56.88,48.32,51.69,11688.51
2019-11-21,59.03,60.34,54.02,54.58,6183.56
2019-11-20,59.43,60.77,57.74,59.03,6759.69
2019-11-19,58.62,61.46,58.16,59.43,3003.92
2019-11-18,63.37,63.7,58.04,58.62,9992
2019-11-17,62.76,64.27,62.07,63.37,3794.1
2019-11-16,62.7,64.3,61.18,62.76,4892.63
2019-11-15,65.35,66.85,62.03,62.7,14488.3
2019-11-14,65.43,67.42,64.03,65.35,5589.27
2019-11-13,62.39,65.67,62.16,65.43,6459.42
2019-11-12,63.36,65.94,61.72,62.39,9619.82
2019-11-11,64.38,65.16,61.44,63.36,4248.13
2019-11-10,62.45,65.08,62.4,64.38,5193.86
2019-11-09,60.96,63.4,60.73,62.45,3629.78
2019-11-08,63.35,64.22,60.11,60.96,12359.04
2019-11-07,64.13,66.6,62.85,63.35,12169.07
2019-11-06,63.14,64.71,62.69,64.13,8290.91
2019-11-05,63.33,63.84,62.07,63.14,7080.68
2019-11-04,63.63,64.69,62.41,63.33,5383.99
2019-11-03,62.44,65.06,61.34,63.63,13015.58
2019-11-02,61.15,63.39,60.8,62.44,6664.79
2019-11-01,59.17,61.51,58.68,61.15,5101.88
2019-10-31,58.48,60.18,57.29,59.17,10269.01
2019-10-30,59.6,59.73,57.51,58.48,7555.72
2019-10-29,59.34,63.11,59.01,59.6,13548.3
2019-10-28,59.82,61.74,58.97,59.34,10083.39
2019-10-27,56.93,61.3,55.88,59.82,12777.66
2019-10-26,59.03,66.09,55.2,56.93,36773.34
2019-10-25,54.04,60.3,52.87,59.03,16607.86
2019-10-24,53.51,56.18,51.3,54.04,9774.97
2019-10-23,58.25,58.41,52.31,53.51,21069.13
2019-10-22,57.9,59.39,56.22,58.25,10906.61
2019-10-21,56.87,59.96,56.21,57.9,15588.2
2019-10-20,54.93,57.74,54.29,56.87,9047.99
2019-10-19,55.44,56.41,53.78,54.93,16057.34
2019-10-18,56.14,58.51,55.44,55.44,25833.24
2019-10-17,54.99,60.7,54.6,56.14,43471.81
2019-10-16,52.35,55.28,51.91,54.99,32091.55
2019-10-15,53.3,54.58,51.98,52.35,8628.65
2019-10-14,53.71,54.73,52.81,53.3,5066.64
2019-10-13,54.09,55.25,52.55,53.71,6580.49
2019-10-12,54.27,55.9,53.8,54.09,4571.63
2019-10-11,55.99,56.98,54.24,54.27,6394.05
2019-10-10,57.44,57.62,55.32,55.99,6960.87
2019-10-09,55.94,57.7,55.28,57.44,10446.34
2019-10-08,56.56,57.37,55.36,55.94,5124.43
2019-10-07,55.53,57.61,54.94,56.56,7766.64
2019-10-06,57.13,58.38,55.09,55.53,4801.66
2019-10-05,57.57,58.37,55.54,57.13,5105.74
2019-10-04,56.57,58.23,54.23,57.57,10836.1
2019-10-03,56.52,57.49,54.69,56.57,13879.8
2019-10-02,56.25,57.32,54.84,56.52,5569.79
2019-10-01,57.13,58.58,56,56.25,9967.58
2019-09-30,56.81,57.77,53.86,57.13,12536.79
2019-09-29,58.39,58.51,55.24,56.81,4968.04
2019-09-28,57.86,59.19,56.63,58.39,6195.38
2019-09-27,57.56,59.18,55.42,57.86,28029.23
2019-09-26,60.09,60.25,54.71,57.56,16633.19
2019-09-25,59.07,61.47,57.88,60.09,12956.82
2019-09-24,68.85,70.28,56.99,59.07,29159.58
2019-09-23,73.48,73.51,68.43,68.85,8858.32
2019-09-22,73.01,74.36,71.24,73.48,11367.63
2019-09-21,74.2,74.57,72.5,73.01,5559.73
2019-09-20,76.04,78.31,72.76,74.2,10046.55
2019-09-19,81.2,81.67,72.88,76.04,26521.03
2019-09-18,74.53,82.37,74.08,81.2,27993.36
