timestamp,open,high,low,close,volume
2020-10-05T04:00:00.000Z,13.7,14.75,13.7,14.67,219428
2020-10-02T04:00:00.000Z,14.39,14.585,13.48,13.54,289438
2020-10-01T04:00:00.000Z,14.11,14.55,13.88,14.41,276668
2020-09-30T04:00:00.000Z,14.15,14.27,13.721,13.97,139871
2020-09-29T04:00:00.000Z,13.64,14.2,13.51,14.1761,196599
2020-09-28T04:00:00.000Z,13.32,13.7,13.02,13.62,188473
2020-09-25T04:00:00.000Z,12.65,13.18,12.5,13,183475
2020-09-24T04:00:00.000Z,12.71,12.85,12.23,12.71,229396
2020-09-23T04:00:00.000Z,13.37,13.37,12.57,12.67,266558
2020-09-22T04:00:00.000Z,13.78,13.95,13.21,13.45,171425
2020-09-21T04:00:00.000Z,14.58,14.66,13.4,13.72,290930
2020-09-18T04:00:00.000Z,14.75,15.31,14.557,14.92,371908
2020-09-17T04:00:00.000Z,14.16,14.9,14.04,14.59,196689
2020-09-16T04:00:00.000Z,14.03,14.73,14.02,14.25,168860
2020-09-15T04:00:00.000Z,14.45,14.78,13.62,13.9,227594
2020-09-14T04:00:00.000Z,13.66,14.565,13.3628,14.31,341290
2020-09-11T04:00:00.000Z,13.69,13.82,13.05,13.41,175223
2020-09-10T04:00:00.000Z,13.97,14.06,13.41,13.43,110077
2020-09-09T04:00:00.000Z,13.66,14.3901,13.65,13.94,185615
2020-09-08T04:00:00.000Z,12.6,13.99,12.32,13.58,193571
2020-09-04T04:00:00.000Z,13.01,13.075,12.2,12.67,442161
2020-09-03T04:00:00.000Z,13.45,13.51,12.86,12.93,171522
2020-09-02T04:00:00.000Z,13.38,13.68,13.17,13.46,159262
2020-09-01T04:00:00.000Z,14.18,14.2,13.11,13.24,154140
2020-08-31T04:00:00.000Z,13.75,14.24,13.2993,14.22,182524
2020-08-28T04:00:00.000Z,13.03,13.63,12.96,13.61,124468
2020-08-27T04:00:00.000Z,13.77,13.98,13.03,13.1,142365
2020-08-26T04:00:00.000Z,14.49,14.6,13.58,13.76,228721
2020-08-25T04:00:00.000Z,14.02,14.73,13.92,14.49,110761
2020-08-24T04:00:00.000Z,14.65,14.7,13.85,14.1,211899
2020-08-21T04:00:00.000Z,14.3,14.71,13.98,14.53,120076
2020-08-20T04:00:00.000Z,14.25,14.36,13.85,14.3,99119
2020-08-19T04:00:00.000Z,14.16,14.6999,14.05,14.42,165741
2020-08-18T04:00:00.000Z,14.65,14.7,14,14.12,248892
2020-08-17T04:00:00.000Z,15.15,15.1971,14.4,14.62,185179
2020-08-14T04:00:00.000Z,13.79,15.49,13.58,15.27,600239
2020-08-13T04:00:00.000Z,14.08,14.595,13.57,13.83,320335
2020-08-12T04:00:00.000Z,13.77,14.23,13.36,14.2,466665
2020-08-11T04:00:00.000Z,14.16,14.1786,13.51,13.8,221984
