timestamp,open,high,low,close,volume
2020-09-29T04:00:00.000Z,32,32.96,31.57,32.86,77607
2020-09-28T04:00:00.000Z,31.46,32.89,31.46,32.16,52152
2020-09-25T04:00:00.000Z,30.3,31.01,29.95,30.93,85021
2020-09-24T04:00:00.000Z,29.85,31.08,29.54,30.71,107429
2020-09-23T04:00:00.000Z,32.9,32.9,29.71,29.94,108071
2020-09-22T04:00:00.000Z,32.99,34.6799,31.78,32.95,53162
2020-09-21T04:00:00.000Z,34.06,34.06,31.625,32.87,56519
2020-09-18T04:00:00.000Z,34.31,35.43,33.9,34.82,105744
2020-09-17T04:00:00.000Z,33.34,34.337,32.36,33.89,140176
2020-09-16T04:00:00.000Z,32.67,34.4,32.32,33.8,90767
2020-09-15T04:00:00.000Z,32.8,32.8,31.71,32.21,110886
2020-09-14T04:00:00.000Z,33.19,33.67,31.3,32.38,89517
2020-09-11T04:00:00.000Z,34.67,34.67,32.3035,33.27,70511
2020-09-10T04:00:00.000Z,35.42,35.7,34.58,34.77,131295
2020-09-09T04:00:00.000Z,36.1,36.619,35.08,36.03,109863
2020-09-08T04:00:00.000Z,36.05,36.35,34.89,35.45,80909
2020-09-04T04:00:00.000Z,36.56,37.5,36.51,36.87,90008
2020-09-03T04:00:00.000Z,36.09,37.24,35.795,36.71,166489
2020-09-02T04:00:00.000Z,36.01,36.46,35.685,36.27,69007
2020-09-01T04:00:00.000Z,35.22,36.17,35.22,36.15,92573
2020-08-31T04:00:00.000Z,36.46,36.64,35.34,35.43,66911
2020-08-28T04:00:00.000Z,35.69,36.5,35.595,36.5,55495
2020-08-27T04:00:00.000Z,35,35.94,34.885,35.48,65484
2020-08-26T04:00:00.000Z,35.65,35.74,34.445,35,106502
2020-08-25T04:00:00.000Z,35.32,35.56,34.71,35.38,91816
2020-08-24T04:00:00.000Z,35.0844,35.62,34.92,35.31,90386
2020-08-21T04:00:00.000Z,34.42,34.765,33.185,33.97,102110
2020-08-20T04:00:00.000Z,34.05,36.7648,32.03,34.8,293391
2020-08-19T04:00:00.000Z,32.88,33.62,32.58,33.28,43552
2020-08-18T04:00:00.000Z,33.34,33.6,32.8,33.02,36055
2020-08-17T04:00:00.000Z,33.9,34.15,32.94,33.45,47673
2020-08-14T04:00:00.000Z,33.17,34.16,32.55,33.99,60384
2020-08-12T04:00:00.000Z,34.55,34.55,33.22,33.52,68113
2020-08-11T04:00:00.000Z,34.11,36.01,33.56,34.03,143574
2020-08-10T04:00:00.000Z,32.63,34.02,32.55,33.6,50833
