timestamp,open,high,low,close,volume
2020-10-21,0.1958,0.1997,0.1705,0.1706,7120677
2020-10-20,0.1501,0.1786,0.1500,0.1775,4751501
2020-10-19,0.1491,0.1670,0.1421,0.1601,4051126
2020-10-16,0.1400,0.1498,0.1360,0.1491,2562673
2020-10-15,0.1500,0.1501,0.1360,0.1370,2675819
2020-10-14,0.1752,0.1752,0.1416,0.1454,3946961
2020-10-13,0.1490,0.1550,0.1300,0.1439,3966118
2020-10-12,0.1340,0.1590,0.1240,0.1434,10651098
2020-10-09,0.1199,0.1250,0.1106,0.1222,3941298
2020-10-08,0.1230,0.1300,0.1100,0.1150,7145192
2020-10-07,0.1340,0.1340,0.1201,0.1201,3167633
2020-10-06,0.1450,0.1450,0.1270,0.1285,6226131
2020-10-05,0.1366,0.1420,0.1250,0.1353,8966528
2020-10-02,0.1468,0.1468,0.1310,0.1396,7996696
2020-10-01,0.1451,0.1467,0.1381,0.1381,6402955
2020-09-30,0.1550,0.1569,0.1251,0.1350,9495564
2020-09-29,0.2010,0.2011,0.1390,0.1575,16259427
2020-09-28,0.1225,0.2140,0.1150,0.2020,49964773
2020-09-25,0.1012,0.1150,0.0962,0.1138,3977205
2020-09-24,0.1029,0.1038,0.0951,0.0989,1108665
2020-09-23,0.1000,0.1040,0.1000,0.1020,1969499
2020-09-22,0.1044,0.1044,0.0930,0.1009,1798897
2020-09-21,0.0916,0.0995,0.0911,0.0968,2516065
2020-09-18,0.0990,0.0990,0.0920,0.0939,1473485
2020-09-17,0.0885,0.1048,0.0885,0.0936,4202879
2020-09-16,0.1000,0.1000,0.0886,0.0930,968086
2020-09-15,0.0948,0.0955,0.0920,0.0955,901407
2020-09-14,0.0940,0.0964,0.0870,0.0948,2383352
2020-09-11,0.0925,0.0998,0.0895,0.0900,1217772
2020-09-10,0.0998,0.0998,0.0900,0.0915,2574814
2020-09-09,0.0915,0.0957,0.0900,0.0930,1251750
2020-09-08,0.0980,0.0995,0.0900,0.0920,1639565
2020-09-04,0.0998,0.0998,0.0945,0.0968,990855
2020-09-03,0.1000,0.1000,0.0945,0.0997,1562235
2020-09-02,0.1020,0.1020,0.0926,0.0956,986857
2020-09-01,0.1040,0.1060,0.0972,0.1026,1361506
2020-08-31,0.1000,0.1060,0.0951,0.1044,3006112
2020-08-28,0.0940,0.1040,0.0911,0.0989,2585419
2020-08-27,0.0860,0.0940,0.0841,0.0930,1216275
2020-08-26,0.0900,0.0900,0.0825,0.0880,1256423
2020-08-25,0.0862,0.0899,0.0826,0.0895,1701910
2020-08-24,0.0910,0.0910,0.0805,0.0850,2873715
2020-08-21,0.0917,0.0917,0.0838,0.0900,946724
2020-08-20,0.0939,0.0939,0.0861,0.0908,1269233
2020-08-19,0.0900,0.1030,0.0850,0.0938,1536283
2020-08-18,0.0970,0.0970,0.0900,0.0910,2158817
2020-08-17,0.1000,0.1000,0.0950,0.0950,1061914
2020-08-14,0.0997,0.1000,0.0960,0.0960,947174
2020-08-13,0.0985,0.1020,0.0950,0.0971,1407143
2020-08-12,0.1000,0.1020,0.0950,0.0999,1302570
2020-08-11,0.1080,0.1090,0.1000,0.1029,1043462
2020-08-10,0.1090,0.1090,0.0970,0.1030,2205473
2020-08-07,0.1040,0.1099,0.1005,0.1080,1974777
2020-08-06,0.1040,0.1050,0.0969,0.1014,1119016
2020-08-05,0.1017,0.1055,0.0960,0.1055,1237243
2020-08-04,0.1149,0.1150,0.1000,0.1022,1322166
2020-08-03,0.1039,0.1172,0.1039,0.1055,1737102
2020-07-31,0.1050,0.1060,0.0870,0.1040,3889399
2020-07-30,0.1239,0.1249,0.0800,0.0820,6913533
2020-07-29,0.1220,0.1290,0.1101,0.1211,2144079
2020-07-28,0.1205,0.1220,0.1185,0.1200,1173130
2020-07-27,0.1102,0.1200,0.1100,0.1163,1298394
2020-07-24,0.1187,0.1200,0.1090,0.1090,2070231
2020-07-23,0.1197,0.1220,0.1157,0.1173,957958
2020-07-22,0.1158,0.1200,0.1150,0.1185,758900
2020-07-21,0.1153,0.1220,0.1103,0.1170,1766000
2020-07-20,0.1230,0.1275,0.1151,0.1172,1894900
2020-07-17,0.1160,0.1260,0.1130,0.1260,2439400
2020-07-16,0.1280,0.1289,0.1121,0.1225,1468400
2020-07-15,0.1299,0.1299,0.1236,0.1240,711900
2020-07-14,0.1300,0.1300,0.1204,0.1236,2122400
2020-07-13,0.1245,0.1285,0.1181,0.1265,1894000
2020-07-10,0.1121,0.1230,0.1080,0.1200,2111700
2020-07-09,0.1276,0.1295,0.1121,0.1184,2753000
2020-07-08,0.1340,0.1354,0.1261,0.1290,2411800
2020-07-07,0.1175,0.1370,0.1174,0.1300,3618100
2020-07-06,0.1200,0.1200,0.1100,0.1135,3629500
2020-07-02,0.0930,0.1100,0.0915,0.1099,3518790
2020-07-01,0.0870,0.1019,0.0870,0.0920,2381223
2020-06-30,0.0990,0.1039,0.0847,0.0870,3037345
2020-06-29,0.0902,0.0990,0.0621,0.0974,10896924
2020-06-26,0.1116,0.1222,0.1095,0.1220,2267944
2020-06-25,0.1172,0.1245,0.1160,0.1241,1325511
2020-06-24,0.1139,0.1190,0.1100,0.1160,1193308
2020-06-23,0.1190,0.1190,0.1081,0.1135,1248181
2020-06-22,0.1189,0.1190,0.1050,0.1120,4586733
2020-06-19,0.1393,0.1393,0.1125,0.1189,5338862
2020-06-18,0.1390,0.1395,0.1337,0.1365,1081494
2020-06-17,0.1395,0.1411,0.1350,0.1393,1290877
2020-06-16,0.1500,0.1500,0.1280,0.1399,5257443
2020-06-15,0.1210,0.1465,0.1201,0.1421,4621586
2020-06-12,0.1265,0.1299,0.1199,0.1290,2246861
2020-06-11,0.1275,0.1300,0.1080,0.1180,5752886
2020-06-10,0.1420,0.1420,0.1300,0.1380,2609389
2020-06-09,0.1200,0.1460,0.1114,0.1395,6841735
2020-06-08,0.1220,0.1490,0.1140,0.1293,12610635
2020-06-05,0.0855,0.1198,0.0822,0.1070,7895894
2020-06-04,0.0990,0.0990,0.0784,0.0839,2639657
2020-06-03,0.0692,0.0885,0.0680,0.0880,7949181
2020-06-02,0.0625,0.0725,0.0606,0.0670,4276334
2020-06-01,0.0605,0.0660,0.0590,0.0615,4232968
2020-05-29,0.0650,0.0650,0.0535,0.0572,1489452
2020-05-28,0.0542,0.0580,0.0500,0.0577,3459496
2020-05-27,0.0530,0.0530,0.0420,0.0530,6040908
2020-05-26,0.0560,0.0560,0.0510,0.0521,1707272
2020-05-22,0.0559,0.0560,0.0525,0.0557,2122481
2020-05-21,0.0560,0.0560,0.0520,0.0559,1304340
2020-05-20,0.0575,0.0579,0.0519,0.0545,1567741
2020-05-19,0.0566,0.0590,0.0522,0.0546,2351481
2020-05-18,0.0579,0.0588,0.0562,0.0578,843909
2020-05-15,0.0551,0.0580,0.0551,0.0579,1001133
2020-05-14,0.0590,0.0590,0.0550,0.0568,697159
2020-05-13,0.0585,0.0585,0.0520,0.0573,687062
2020-05-12,0.0530,0.0580,0.0530,0.0530,1139032
2020-05-11,0.0560,0.0560,0.0522,0.0540,805791
2020-05-08,0.0599,0.0599,0.0542,0.0560,1097158
2020-05-07,0.0510,0.0583,0.0510,0.0578,2393731
2020-05-06,0.0516,0.0540,0.0490,0.0540,2777923
2020-05-05,0.0594,0.0599,0.0510,0.0546,1050819
2020-05-04,0.0547,0.0599,0.0515,0.0540,2194746
2020-05-01,0.0622,0.0622,0.0558,0.0577,4889696
2020-04-30,0.0618,0.0630,0.0566,0.0600,4540204
2020-04-29,0.0650,0.0650,0.0545,0.0600,4267385
2020-04-28,0.0544,0.0654,0.0495,0.0582,6876295
2020-04-27,0.0490,0.0545,0.0480,0.0545,5318422
2020-04-24,0.0500,0.0500,0.0460,0.0470,2295181
2020-04-23,0.0490,0.0500,0.0457,0.0457,2542755
2020-04-22,0.0477,0.0500,0.0440,0.0495,1946161
2020-04-21,0.0501,0.0515,0.0400,0.0420,3697341
2020-04-20,0.0650,0.0692,0.0477,0.0515,4892545
2020-04-17,0.0477,0.0600,0.0455,0.0570,5686328
2020-04-16,0.0425,0.0470,0.0398,0.0450,3319756
2020-04-15,0.0390,0.0440,0.0390,0.0435,3228477
2020-04-14,0.0403,0.0404,0.0370,0.0380,2907282
2020-04-13,0.0371,0.0410,0.0371,0.0382,2931393
2020-04-09,0.0368,0.0390,0.0368,0.0371,2139684
2020-04-08,0.0399,0.0399,0.0369,0.0370,2845371
2020-04-07,0.0370,0.0385,0.0356,0.0378,2253387
2020-04-06,0.0412,0.0412,0.0351,0.0362,2267545
2020-04-03,0.0400,0.0407,0.0357,0.0370,1763563
2020-04-02,0.0400,0.0420,0.0375,0.0385,4230715
2020-04-01,0.0400,0.0400,0.0350,0.0400,2509623
2020-03-31,0.0375,0.0395,0.0344,0.0355,2240539
2020-03-30,0.0380,0.0390,0.0331,0.0350,2734805
2020-03-27,0.0400,0.0400,0.0370,0.0376,2550714
2020-03-26,0.0400,0.0400,0.0370,0.0382,3494660
2020-03-25,0.0376,0.0400,0.0350,0.0370,2648459
2020-03-24,0.0400,0.0412,0.0350,0.0380,4418476
2020-03-23,0.0405,0.0406,0.0350,0.0380,3310959
2020-03-20,0.0450,0.0460,0.0390,0.0402,4731955
2020-03-19,0.0359,0.0450,0.0313,0.0400,4848184
2020-03-18,0.0361,0.0400,0.0280,0.0301,6210812
2020-03-17,0.0400,0.0410,0.0361,0.0370,2448742
2020-03-16,0.0400,0.0420,0.0364,0.0370,3736644
2020-03-13,0.0495,0.0495,0.0401,0.0422,2789756
2020-03-12,0.0425,0.0560,0.0361,0.0448,4893773
2020-03-11,0.0520,0.0560,0.0426,0.0529,4486189
2020-03-10,0.0515,0.0525,0.0471,0.0505,3841678
2020-03-09,0.0564,0.0582,0.0500,0.0510,5261295
2020-03-06,0.0602,0.0602,0.0500,0.0536,5682749
2020-03-05,0.0750,0.0750,0.0538,0.0569,8562253
2020-03-04,0.0599,0.0755,0.0560,0.0650,17876610
2020-03-03,0.0500,0.0590,0.0450,0.0505,6680660
2020-03-02,0.0496,0.0520,0.0431,0.0475,6412557
2020-02-28,0.0500,0.0500,0.0410,0.0496,6942059
2020-02-27,0.0600,0.0600,0.0480,0.0480,8622958
2020-02-26,0.0690,0.0690,0.0551,0.0580,4733745
2020-02-25,0.0600,0.0625,0.0560,0.0586,5045440
2020-02-24,0.0674,0.0675,0.0501,0.0582,12227823
2020-02-21,0.0650,0.0807,0.0575,0.0674,12970616
2020-02-20,0.0734,0.0975,0.0610,0.0635,23219695
2020-02-19,0.1499,0.1620,0.0827,0.0899,32814976
2020-02-18,0.0635,0.1074,0.0570,0.1074,15378769
2020-02-14,0.0515,0.0645,0.0509,0.0600,5806318
2020-02-13,0.0590,0.0670,0.0480,0.0520,10164715
2020-02-12,0.0721,0.0721,0.0580,0.0600,12326129
2020-02-11,0.0510,0.0670,0.0469,0.0670,11718706
2020-02-10,0.0440,0.0550,0.0440,0.0510,11376447
2020-02-07,0.0470,0.0470,0.0400,0.0410,6623342
2020-02-06,0.0450,0.0490,0.0378,0.0400,6036420
2020-02-05,0.0370,0.0490,0.0370,0.0455,6316748
2020-02-04,0.0326,0.0370,0.0311,0.0370,5991424
2020-02-03,0.0308,0.0358,0.0300,0.0330,8752213
2020-01-31,0.0316,0.0325,0.0300,0.0310,6774745
2020-01-30,0.0364,0.0371,0.0320,0.0325,8189347
2020-01-29,0.0370,0.0370,0.0331,0.0340,2504771
2020-01-28,0.0360,0.0360,0.0330,0.0351,3213744
2020-01-27,0.0355,0.0420,0.0338,0.0365,6722256
2020-01-24,0.0410,0.0440,0.0325,0.0355,4532701
2020-01-23,0.0327,0.0415,0.0298,0.0400,3799301
2020-01-22,0.0440,0.0440,0.0300,0.0320,9088990
2020-01-21,0.0530,0.0600,0.0385,0.0410,13058236
2020-01-17,0.0580,0.0660,0.0461,0.0575,8310829
2020-01-16,0.0719,0.0725,0.0480,0.0560,15511473
2020-01-15,0.0350,0.0710,0.0300,0.0670,15459102
2020-01-14,0.0360,0.0399,0.0328,0.0340,8585156
2020-01-13,0.0260,0.0290,0.0246,0.0270,6466406
2020-01-10,0.0260,0.0280,0.0244,0.0255,3820671
2020-01-09,0.0290,0.0290,0.0245,0.0251,2506243
2020-01-08,0.0290,0.0295,0.0270,0.0280,1406609
2020-01-07,0.0300,0.0310,0.0269,0.0310,7142538
2020-01-06,0.0312,0.0320,0.0285,0.0300,3704105
2020-01-03,0.0370,0.0370,0.0300,0.0320,5565395
2020-01-02,0.0315,0.0390,0.0300,0.0350,2954270
2019-12-31,0.0397,0.0397,0.0310,0.0320,2806029
2019-12-30,0.0335,0.0395,0.0300,0.0370,1373577
2019-12-27,0.0295,0.0335,0.0290,0.0335,1326753
2019-12-26,0.0275,0.0420,0.0275,0.0295,1274781
2019-12-24,0.0250,0.0465,0.0250,0.0415,440118
2019-12-23,0.0280,0.0300,0.0251,0.0280,1598497
2019-12-20,0.0295,0.0300,0.0281,0.0290,1317821
2019-12-19,0.0295,0.0320,0.0284,0.0299,2347225
2019-12-18,0.0334,0.0379,0.0300,0.0300,1199697
2019-12-17,0.0295,0.0340,0.0293,0.0340,2765326
2019-12-16,0.0355,0.0355,0.0281,0.0300,2480854
2019-12-13,0.0355,0.0355,0.0290,0.0315,1435637
2019-12-12,0.0377,0.0380,0.0308,0.0326,934277
2019-12-11,0.0368,0.0368,0.0301,0.0310,1624387
2019-12-10,0.0400,0.0400,0.0300,0.0330,1648223
2019-12-09,0.0340,0.0350,0.0300,0.0338,972982
2019-12-06,0.0374,0.0378,0.0300,0.0345,1580108
2019-12-05,0.0380,0.0380,0.0340,0.0380,333174
2019-12-04,0.0400,0.0400,0.0350,0.0399,326166
2019-12-03,0.0400,0.0400,0.0350,0.0380,273301
2019-12-02,0.0400,0.0400,0.0380,0.0380,179138
2019-11-29,0.0380,0.0400,0.0350,0.0380,371510
2019-11-27,0.0432,0.0432,0.0375,0.0400,1292248
2019-11-26,0.0500,0.0500,0.0395,0.0400,1799069
2019-11-25,0.0440,0.0600,0.0375,0.0480,1291321
2019-11-22,0.0300,0.0488,0.0300,0.0480,401628
2019-11-21,0.0359,0.0400,0.0330,0.0400,425294
2019-11-20,0.0330,0.0360,0.0330,0.0360,206232
2019-11-19,0.0400,0.0400,0.0330,0.0360,532981
2019-11-18,0.0310,0.0360,0.0290,0.0360,1254921
2019-11-15,0.0400,0.0400,0.0310,0.0350,1453642
2019-11-14,0.0410,0.0410,0.0300,0.0350,853788
2019-11-13,0.0383,0.0430,0.0300,0.0370,606053
2019-11-12,0.0430,0.0430,0.0390,0.0410,902316
2019-11-11,0.0483,0.0483,0.0400,0.0429,389014
2019-11-08,0.0420,0.0467,0.0400,0.0400,993143
2019-11-07,0.0400,0.0440,0.0400,0.0420,518621
2019-11-06,0.0450,0.0450,0.0382,0.0430,793615
2019-11-05,0.0410,0.0450,0.0390,0.0400,606623
2019-11-04,0.0500,0.0500,0.0410,0.0410,509297
2019-11-01,0.0500,0.0500,0.0400,0.0440,2054160
2019-10-31,0.0500,0.0500,0.0450,0.0490,905150
2019-10-30,0.0500,0.0500,0.0400,0.0490,1966658
2019-10-29,0.0600,0.0600,0.0450,0.0470,1111360
2019-10-28,0.0490,0.0510,0.0450,0.0499,454357
2019-10-25,0.0500,0.0500,0.0450,0.0490,432404
2019-10-24,0.0478,0.0510,0.0450,0.0500,1193404
2019-10-23,0.0500,0.0525,0.0450,0.0500,1678032
2019-10-22,0.0587,0.0587,0.0495,0.0495,566908
2019-10-21,0.0630,0.0750,0.0500,0.0539,2506096
2019-10-18,0.0600,0.0650,0.0471,0.0485,554867
2019-10-17,0.0650,0.0650,0.0450,0.0500,1312827
2019-10-16,0.0700,0.0700,0.0566,0.0600,1391982
2019-10-15,0.0509,0.0800,0.0509,0.0630,1000511
2019-10-14,0.0476,0.0518,0.0460,0.0518,63320
2019-10-11,0.0450,0.0518,0.0450,0.0465,280480
2019-10-10,0.0535,0.0555,0.0460,0.0480,306124
2019-10-09,0.0549,0.0600,0.0440,0.0520,1415192
2019-10-08,0.0558,0.0558,0.0511,0.0540,603719
2019-10-07,0.0589,0.0589,0.0511,0.0511,412553
2019-10-04,0.0560,0.0579,0.0515,0.0550,627256
2019-10-03,0.0600,0.0600,0.0532,0.0540,649913
2019-10-02,0.0700,0.0700,0.0580,0.0580,286983
2019-10-01,0.0600,0.0630,0.0557,0.0600,404386
2019-09-30,0.0556,0.0630,0.0556,0.0600,155366
2019-09-27,0.0600,0.0790,0.0551,0.0581,453502
2019-09-26,0.0630,0.0630,0.0550,0.0560,585816
2019-09-25,0.0690,0.0690,0.0550,0.0600,1023249
2019-09-24,0.0680,0.0700,0.0640,0.0640,670638
2019-09-23,0.0699,0.0730,0.0650,0.0700,510289
2019-09-20,0.0750,0.0750,0.0691,0.0699,489755
2019-09-19,0.0950,0.0950,0.0703,0.0740,944360
2019-09-18,0.0750,0.1100,0.0700,0.0900,1741115
2019-09-17,0.0650,0.0700,0.0611,0.0620,778891
2019-09-16,0.0655,0.0750,0.0650,0.0650,575038
2019-09-13,0.0795,0.0800,0.0650,0.0700,1966884
2019-09-12,0.1050,0.1200,0.0775,0.0775,844582
2019-09-11,0.0650,0.1060,0.0595,0.1020,843016
2019-09-10,0.0689,0.0689,0.0550,0.0585,2390199
2019-09-09,0.0750,0.0800,0.0650,0.0689,2233444
2019-09-06,0.0850,0.0850,0.0701,0.0749,1433118
2019-09-05,0.0900,0.0990,0.0800,0.0800,1044099
2019-09-04,0.1000,0.1000,0.0875,0.0939,596130
2019-09-03,0.1130,0.1130,0.0910,0.0975,579448
2019-08-30,0.1005,0.1080,0.0970,0.1000,1752916
2019-08-29,0.1130,0.1295,0.1005,0.1080,606699
2019-08-28,0.1060,0.1145,0.1000,0.1130,625375
2019-08-27,0.1180,0.1250,0.1050,0.1100,621235
2019-08-26,0.1395,0.1400,0.1000,0.1180,555432
2019-08-23,0.1450,0.1450,0.1350,0.1400,597607
2019-08-22,0.1450,0.1550,0.1450,0.1525,271462
2019-08-21,0.1600,0.1600,0.1500,0.1510,230543
2019-08-20,0.1645,0.1650,0.1561,0.1561,90055
2019-08-19,0.1700,0.1700,0.1600,0.1660,231173
2019-08-16,0.1670,0.1690,0.1600,0.1690,133055
2019-08-15,0.1700,0.1700,0.1600,0.1650,97275
2019-08-14,0.1680,0.1700,0.1620,0.1650,255275
2019-08-13,0.1800,0.1800,0.1600,0.1690,146360
2019-08-12,0.1800,0.1800,0.1690,0.1700,235903
2019-08-09,0.1750,0.1800,0.1700,0.1750,302012
2019-08-08,0.1750,0.1750,0.1690,0.1750,440936
2019-08-07,0.1630,0.1725,0.1500,0.1725,591366
2019-08-06,0.1650,0.1650,0.1550,0.1625,285545
2019-08-05,0.1600,0.1700,0.1600,0.1600,179586
2019-08-02,0.1800,0.1800,0.1530,0.1600,201839
2019-08-01,0.1800,0.1900,0.1550,0.1800,413244
2019-07-31,0.1700,0.1800,0.1650,0.1800,189673
2019-07-30,0.1651,0.1799,0.1650,0.1700,148345
2019-07-29,0.1750,0.1800,0.1650,0.1750,171551
2019-07-26,0.1900,0.1950,0.1700,0.1800,194472
2019-07-25,0.1435,0.2000,0.1435,0.1900,299768
2019-07-24,0.1750,0.1950,0.1700,0.1740,338361
2019-07-23,0.1950,0.1950,0.1420,0.1804,185667
2019-07-22,0.2000,0.2000,0.1862,0.1950,383032
2019-07-19,0.1960,0.2000,0.1852,0.2000,367701
2019-07-18,0.2100,0.2100,0.1960,0.1960,481884
2019-07-17,0.2175,0.2200,0.2060,0.2070,316757
2019-07-16,0.2250,0.2250,0.2150,0.2150,246733
2019-07-15,0.2300,0.2300,0.2200,0.2250,154775
2019-07-12,0.2400,0.2400,0.2250,0.2300,150873
2019-07-11,0.2250,0.2420,0.2250,0.2350,49211
2019-07-10,0.2300,0.2420,0.2250,0.2399,119531
2019-07-09,0.2400,0.2420,0.2300,0.2300,144777
2019-07-08,0.2250,0.2460,0.2250,0.2400,198287
2019-07-05,0.2300,0.2500,0.2220,0.2350,90579
2019-07-03,0.2335,0.2400,0.2300,0.2350,112304
2019-07-02,0.2460,0.2460,0.2390,0.2390,96082
2019-07-01,0.2300,0.2450,0.2220,0.2450,317248
2019-06-28,0.2350,0.2375,0.2220,0.2250,128249
2019-06-27,0.2300,0.2400,0.2300,0.2350,143264
2019-06-26,0.2400,0.2400,0.2250,0.2300,62924
2019-06-25,0.2450,0.2450,0.2300,0.2375,120446
2019-06-24,0.2400,0.2475,0.2200,0.2360,308639
2019-06-21,0.2485,0.2485,0.2200,0.2200,68054
2019-06-20,0.2300,0.2495,0.2178,0.2450,234934
2019-06-19,0.2300,0.2340,0.2100,0.2340,226854
2019-06-18,0.2101,0.2299,0.2101,0.2250,107290
2019-06-17,0.2125,0.2350,0.2125,0.2200,102821
2019-06-14,0.2400,0.2400,0.2100,0.2200,234805
2019-06-13,0.2300,0.2379,0.2100,0.2200,194889
2019-06-12,0.2211,0.2395,0.2150,0.2200,420392
2019-06-11,0.2205,0.2425,0.2205,0.2399,152902
2019-06-10,0.2400,0.2400,0.2210,0.2250,316349
2019-06-07,0.2265,0.2499,0.2230,0.2349,305876
2019-06-06,0.2300,0.2350,0.2220,0.2265,163783
2019-06-05,0.2475,0.2500,0.2200,0.2299,219974
2019-06-04,0.2225,0.2450,0.2200,0.2375,219347
2019-06-03,0.2500,0.2500,0.2300,0.2300,234301
2019-05-31,0.2530,0.2530,0.2311,0.2410,156606
2019-05-30,0.2550,0.2550,0.2450,0.2450,243099
2019-05-29,0.2500,0.2600,0.2401,0.2524,184875
2019-05-28,0.2649,0.2649,0.2500,0.2500,184069
2019-05-24,0.2645,0.2650,0.2500,0.2600,414232
2019-05-23,0.2590,0.2650,0.2525,0.2645,396714
2019-05-22,0.2300,0.2700,0.2250,0.2470,477160
2019-05-21,0.2200,0.2400,0.2200,0.2300,259063
2019-05-20,0.2050,0.2500,0.2050,0.2350,245245
2019-05-17,0.2200,0.2290,0.2010,0.2100,307916
2019-05-16,0.2450,0.2475,0.2100,0.2190,519025
2019-05-15,0.2400,0.2550,0.2185,0.2300,617777
2019-05-14,0.2500,0.2550,0.2400,0.2425,190810
2019-05-13,0.2550,0.2550,0.2400,0.2500,46822
2019-05-10,0.2500,0.2700,0.2360,0.2600,162288
2019-05-09,0.2500,0.2600,0.2400,0.2500,165500
2019-05-08,0.2412,0.2710,0.2412,0.2475,128507
2019-05-07,0.2560,0.2600,0.2411,0.2450,81998
2019-05-06,0.2550,0.3700,0.2500,0.2600,334143
2019-05-03,0.2500,0.2590,0.2300,0.2575,406856
2019-05-02,0.2561,0.2590,0.2351,0.2399,266564
2019-05-01,0.2475,0.2500,0.2400,0.2450,271064
2019-04-30,0.2600,0.2600,0.2400,0.2450,244860
2019-04-29,0.2600,0.2670,0.2450,0.2580,309459
2019-04-26,0.2550,0.2610,0.2450,0.2480,86809
2019-04-25,0.2400,0.2600,0.2400,0.2550,126075
2019-04-24,0.2500,0.2660,0.2400,0.2590,201422
2019-04-23,0.2620,0.2680,0.2400,0.2475,121385
2019-04-22,0.2400,0.2700,0.2300,0.2640,287106
2019-04-18,0.2280,0.2400,0.2250,0.2400,167263
2019-04-17,0.2300,0.2400,0.2300,0.2350,137273
2019-04-16,0.2200,0.2443,0.2200,0.2300,209587
2019-04-15,0.2420,0.2450,0.2250,0.2300,139230
2019-04-12,0.2300,0.2420,0.2280,0.2420,131951
2019-04-11,0.2499,0.2499,0.2300,0.2350,104820
2019-04-10,0.2500,0.2500,0.2310,0.2350,244307
2019-04-09,0.2650,0.2650,0.2401,0.2500,115092
2019-04-08,0.2800,0.2800,0.2451,0.2649,163963
2019-04-05,0.2575,0.2910,0.2437,0.2667,307783
2019-04-04,0.2575,0.2575,0.2290,0.2575,349467
2019-04-03,0.2350,0.2570,0.2320,0.2500,152306
2019-04-02,0.2500,0.2575,0.2302,0.2570,215469
2019-04-01,0.2400,0.2575,0.2270,0.2570,204618
2019-03-29,0.2300,0.2500,0.2300,0.2500,173328
2019-03-28,0.2575,0.2575,0.2351,0.2421,190023
2019-03-27,0.2570,0.2575,0.2350,0.2450,411517
2019-03-26,0.2435,0.2570,0.2320,0.2500,157672
2019-03-25,0.2510,0.2600,0.2402,0.2500,325610
2019-03-22,0.2300,0.2510,0.2200,0.2456,284080
2019-03-21,0.2220,0.2490,0.2220,0.2300,121795
2019-03-20,0.2400,0.2490,0.2200,0.2290,104934
2019-03-19,0.2190,0.2500,0.2190,0.2400,587847
2019-03-18,0.2200,0.2200,0.2000,0.2190,311795
2019-03-15,0.1860,0.2200,0.1810,0.2200,151282
2019-03-14,0.1910,0.1920,0.1810,0.1900,209949
