timestamp,open,high,low,close,volume
2020-12-31T15:03:00.000Z,536.82,537.265,536.82,536.915,1065
2020-12-31T15:02:00.000Z,537.025,537.19,536.77,536.77,1498
2020-12-31T15:01:00.000Z,537.8,537.8,536.805,537.23,1717
2020-12-31T15:00:00.000Z,538.76,539.395,538.72,538.825,1392
2020-12-31T14:59:00.000Z,538.655,538.74,538.655,538.74,451
2020-12-31T14:58:00.000Z,539.56,539.56,538.045,538.045,1932
2020-12-31T14:57:00.000Z,537.86,538.37,537.86,538.37,2295
2020-12-31T14:56:00.000Z,536,537.64,536,537.64,4541
2020-12-31T14:55:00.000Z,534.64,535.72,534.64,535.72,1407
2020-12-31T14:54:00.000Z,536.13,536.13,535.66,535.73,962
2020-12-31T14:53:00.000Z,534.185,534.185,534.185,534.185,686
2020-12-31T14:52:00.000Z,533.58,535.55,533.58,535.34,1763
2020-12-31T14:51:00.000Z,533.13,533.13,532.78,532.8,525
2020-12-31T14:50:00.000Z,531.55,533.03,531.425,533.03,2046
2020-12-31T14:49:00.000Z,531.245,531.59,530.43,531.415,1586
2020-12-31T14:48:00.000Z,530.34,532.34,530.34,532.34,1552
2020-12-31T14:47:00.000Z,530.6,530.85,530.5,530.55,774
2020-12-31T14:46:00.000Z,530,530.48,529.91,530.48,1078
2020-12-31T14:45:00.000Z,529.52,529.99,529.44,529.99,872
2020-12-31T14:44:00.000Z,528.88,529.38,528.88,529.37,730
2020-12-31T14:43:00.000Z,528.74,528.74,528.74,528.74,112
2020-12-31T14:42:00.000Z,527.34,527.34,526.96,526.96,320
2020-12-31T14:41:00.000Z,527.15,527.45,526.885,527.39,1984
2020-12-31T14:40:00.000Z,527.42,527.42,527.42,527.42,570
2020-12-31T14:39:00.000Z,525.24,525.94,525.24,525.73,692
2020-12-31T14:37:00.000Z,524.839,524.839,524.7,524.78,500
2020-12-31T14:36:00.000Z,524.16,524.16,524.02,524.02,309
2020-12-31T14:35:00.000Z,523.83,523.83,523.83,523.83,188
2020-12-31T14:34:00.000Z,524.8,524.8,523.76,523.81,652
2020-12-31T14:33:00.000Z,526,526,524.61,524.61,1026
2020-12-31T14:32:00.000Z,526.02,526.02,526.02,526.02,505
2020-12-31T14:31:00.000Z,525.27,525.5,525.27,525.5,776
2020-12-31T14:30:00.000Z,526.38,526.38,525.24,525.24,466
2020-12-30T20:59:00.000Z,524.63,525,524.53,524.79,4768
2020-12-30T20:58:00.000Z,524.33,524.69,524.33,524.66,1189
2020-12-30T20:57:00.000Z,524.6,524.68,524.54,524.61,1394
2020-12-30T20:56:00.000Z,524.56,524.58,524.41,524.53,1198
2020-12-30T20:55:00.000Z,524.53,524.53,524.31,524.31,565
2020-12-30T20:54:00.000Z,524.97,525.18,524.57,524.58,3560
2020-12-30T20:53:00.000Z,524.85,524.88,524.83,524.83,829
2020-12-30T20:52:00.000Z,524.67,524.67,524.65,524.65,688
2020-12-30T20:51:00.000Z,524.86,524.98,524.455,524.455,1220
2020-12-30T20:50:00.000Z,524.79,525.25,524.79,525.15,1455
2020-12-30T20:49:00.000Z,524.72,524.72,524.61,524.67,559
2020-12-30T20:48:00.000Z,524.81,524.86,524.59,524.67,853
2020-12-30T20:47:00.000Z,524.41,524.41,524.35,524.41,781
2020-12-30T20:46:00.000Z,524.62,524.62,524.52,524.52,545
2020-12-30T20:45:00.000Z,524.77,524.77,524.77,524.77,410
