timestamp,open,high,low,close,volume
2020-12-08,17.48,17.55,16.14,16.49,40326.88
2020-12-07,17.9,17.93,17.27,17.48,22048.8
2020-12-06,17.98,18.11,17.58,17.9,17768.64
2020-12-05,17.31,17.99,16.98,17.98,15934.99
2020-12-04,18.84,19.01,17.06,17.31,50099.11
2020-12-03,18.04,19.19,17.87,18.84,45036.85
2020-12-02,17.56,18.48,17.31,18.04,30723.98
2020-12-01,18.55,19.34,17.11,17.56,117411.01
2020-11-30,17.71,18.83,17.34,18.55,86231.24
2020-11-29,17.57,17.99,16.93,17.71,32716.55
2020-11-28,17.1,18.06,16.62,17.57,40845.73
2020-11-27,17.2,17.72,16.26,17.1,38773.16
2020-11-26,19.61,20.41,15.98,17.2,105032.26
2020-11-25,20.51,21.81,18.73,19.61,110944.63
2020-11-24,19.17,21.28,18.34,20.51,181948.96
2020-11-23,17.09,19.17,16.93,19.17,173447.15
2020-11-22,18.32,18.61,16.53,17.09,153996.44
2020-11-21,16.49,18.38,16.48,18.32,153526.09
2020-11-20,16.07,16.95,16.07,16.49,84975.12
2020-11-19,15.75,16.23,15.41,16.07,24797.7
2020-11-18,16.14,16.32,15.32,15.75,33228.33
2020-11-17,15.73,16.67,15.69,16.14,50129.02
2020-11-16,15.31,15.9,15.16,15.73,19166.65
2020-11-15,15.71,15.95,15.02,15.31,24954.25
2020-11-14,16.01,16.25,15.4,15.71,19451.41
2020-11-13,15.45,16.12,15.4,16.01,26293.82
2020-11-12,15.4,16.01,15.24,15.45,23393.71
2020-11-11,15.55,15.97,15.4,15.4,19156.87
2020-11-10,15.35,15.82,15.19,15.55,9624.72
2020-11-09,15.46,15.57,14.88,15.35,11480.74
2020-11-08,14.87,15.69,14.73,15.46,11044.99
2020-11-07,15.72,16.59,14.61,14.87,23780.11
2020-11-06,14.46,15.97,14.39,15.72,23903.88
2020-11-05,14.08,15.4,13.82,14.46,20374.79
2020-11-04,14.69,14.71,13.49,14.08,15913.85
2020-11-03,15.25,15.48,14.2,14.69,14183.22
2020-11-02,14.93,15.79,14.93,15.25,25504.84
2020-11-01,14.71,15.06,14.56,14.93,17525.85
2020-10-31,14.82,15.21,14.61,14.71,24915.51
2020-10-30,15.29,15.47,14,14.82,47590.26
2020-10-29,15.86,16.06,14.99,15.29,22682.42
2020-10-28,17,17.1,15.71,15.86,21114.71
2020-10-27,17.08,17.44,16.85,17,19244.1
2020-10-26,17.88,18.11,16.66,17.08,27740.13
2020-10-25,18.32,18.49,17.68,17.88,31061.51
2020-10-24,18.12,18.48,18.01,18.32,21848.5
2020-10-23,18.68,18.68,17.82,18.12,32713.47
2020-10-22,18.36,19.18,18.28,18.68,41083.87
2020-10-21,16.97,18.82,16.89,18.36,74104.77
2020-10-20,17.61,18.01,16.89,16.97,38260.15
2020-10-19,17.43,17.66,17.08,17.61,19272.21
2020-10-18,17.17,17.74,17.16,17.43,19371.91
2020-10-17,17.05,17.33,16.94,17.17,9347.39
2020-10-16,17.21,17.33,16.8,17.05,12538.63
2020-10-15,17,17.35,16.89,17.21,16391.05
2020-10-14,17.59,17.78,16.88,17,25618.85
2020-10-13,18.04,18.06,17.41,17.59,20284.63
2020-10-12,17.78,18.53,17.46,18.04,74311.95
2020-10-11,17.55,18.01,17.38,17.78,46441.11
2020-10-10,17.43,18.32,17.43,17.55,68434.56
2020-10-09,17.06,17.66,16.88,17.43,25399.48
2020-10-08,16.82,17.27,16.17,17.06,46527.26
2020-10-07,16.56,16.99,16.03,16.82,31320.67
2020-10-06,17.71,17.8,16.43,16.56,63518.78
2020-10-05,18.13,18.25,17.54,17.71,29265.68
2020-10-04,17.82,18.15,17.46,18.13,28770.4
2020-10-03,18.15,18.32,17.74,17.82,17753.68
2020-10-02,18.83,19.08,17.36,18.15,80562.9
2020-10-01,19.07,20.34,18.22,18.83,79634.83
2020-09-30,19.75,20.05,18.79,19.07,75506.53
2020-09-29,20.19,20.32,19.08,19.75,68347.24
2020-09-28,21.27,21.55,19.93,20.19,61080.66
2020-09-27,21.08,21.97,20.58,21.27,229527.82
2020-09-26,21.34,22.45,20.58,21.08,44723.76
2020-09-25,21.8,23.14,20.83,21.34,104895.56
2020-09-24,19.63,22.02,19.47,21.8,48719.96
2020-09-23,20.23,21.78,18.87,19.63,123183.07
2020-09-22,20.08,20.72,18.62,20.23,74301.35
2020-09-21,23.59,24.41,19.8,20.08,81045.74
2020-09-20,24.68,25.59,22.82,23.59,66795.78
2020-09-19,25.28,25.28,23.72,24.68,69235.35
2020-09-18,23.77,25.87,23.17,25.28,135415.26
2020-09-17,21,24.36,20.74,23.77,114105.99
2020-09-16,20.24,21.79,19.49,21,54254.94
2020-09-15,22.02,22.42,20.14,20.24,60157.55
2020-09-14,20.31,22.48,19.56,22.02,61742.08
2020-09-13,21.73,22.05,19.29,20.31,87187.29
2020-09-12,20.37,21.8,19.77,21.73,44615.87
2020-09-11,18.45,20.61,18.21,20.37,68366
2020-09-10,17.34,18.6,17.26,18.45,29442.25
2020-09-09,17.08,17.93,16.69,17.34,16382.41
2020-09-08,18.24,18.59,16.61,17.08,46136.74
2020-09-07,17.21,18.29,15.97,18.24,41468.9
2020-09-06,16.91,17.7,16.29,17.21,28749.92
2020-09-05,18.99,19.38,16.34,16.91,60322.2
2020-09-04,17.81,19.79,17.36,18.99,47796.46
2020-09-03,20.35,20.62,17.72,17.81,58862.7
2020-09-02,21.58,21.7,19.52,20.35,75288.57
2020-09-01,20.51,22.51,20.18,21.58,75003.34
2020-08-31,20.67,21.58,20.24,20.51,61861.49
2020-08-30,21.2,22.86,20.35,20.67,130932.77
2020-08-29,18.29,21.92,18.02,21.2,259676.96
2020-08-28,17.65,18.59,17.37,18.29,48434.5
2020-08-27,17.33,18.05,16.71,17.65,70922.04
2020-08-26,17.03,18.04,16.87,17.33,63035.62
2020-08-25,18.13,18.24,16.21,17.03,78612.9
2020-08-24,18.24,19.45,17.94,18.13,81015.28
2020-08-23,18.94,19.71,17.77,18.24,85788.33
2020-08-22,16.4,19.13,15.73,18.94,122046.08
2020-08-21,17.89,19.75,16.4,16.4,160328.48
2020-08-20,15.97,17.97,15.83,17.89,64934.23
2020-08-19,16.16,16.98,15.61,15.97,23780.44
2020-08-18,16.59,17.55,15.98,16.16,64650.5
2020-08-17,15.53,16.97,15.28,16.59,102914.6
2020-08-16,15.15,15.76,14.61,15.53,88817.95
2020-08-15,14.83,15.5,14.79,15.15,63233.61
2020-08-14,14.53,15.86,14.31,14.83,115274.54
2020-08-13,14.37,14.94,13.54,14.53,106324.69
2020-08-12,13.68,14.64,13.34,14.37,69146.76
2020-08-11,14.54,14.63,13.34,13.68,71186.87
2020-08-10,12.98,15.36,12.98,14.54,162256.79
2020-08-09,13.06,13.35,12.81,12.98,34113.6
2020-08-08,12.86,13.09,12.7,13.06,27578.26
2020-08-07,12.95,13.47,12.51,12.86,65210.88
2020-08-06,12.88,13.28,12.72,12.95,61430.33
2020-08-05,12.55,12.94,12.39,12.88,38967.31
2020-08-04,12.39,12.75,12.31,12.55,33602.93
2020-08-03,12.16,12.74,12.02,12.39,41090.66
2020-08-02,13.43,13.73,11.86,12.16,90887.03
2020-08-01,12.25,13.5,12.08,13.43,89721.61
2020-07-31,11.84,12.26,11.62,12.25,50770.66
2020-07-30,11.68,11.92,11.51,11.84,39372.88
2020-07-29,11.72,12.28,11.59,11.68,42819.16
2020-07-28,11.6,12.05,11.33,11.72,60185.5
2020-07-27,11.64,11.86,10.85,11.6,112379.17
2020-07-26,11.61,11.94,11.47,11.64,52567.26
2020-07-25,11.1,11.66,11.1,11.61,49297.67
2020-07-24,11.44,11.45,11.04,11.1,36877.29
2020-07-23,11.6,11.72,11.35,11.44,44017.37
2020-07-22,11.2,11.72,11.06,11.6,48624.79
2020-07-21,10.43,11.48,10.37,11.2,98813.72
2020-07-20,10.67,10.72,10.35,10.43,27766.81
2020-07-19,10.58,10.69,10.44,10.67,16314.68
2020-07-18,10.61,10.7,10.48,10.58,16288.4
2020-07-17,10.69,10.78,10.53,10.61,16160.73
2020-07-16,11,11.02,10.36,10.69,40912.39
2020-07-15,10.85,11.37,10.83,11,43936.49
2020-07-14,10.68,10.99,10.38,10.85,34107.55
2020-07-13,10.77,11.25,10.39,10.68,59054.92
2020-07-12,10.77,10.91,10.49,10.77,23525.34
2020-07-11,10.49,10.89,10.41,10.77,34146.84
2020-07-10,10.79,10.8,10.34,10.49,39568.2
2020-07-09,11.08,11.28,10.45,10.79,53668.2
2020-07-08,10.55,11.3,10.45,11.08,104803.82
2020-07-07,10.59,10.64,10.18,10.55,40767.3
2020-07-06,10.1,10.59,10.08,10.59,70496.89
2020-07-05,10.02,10.14,9.659,10.1,39766.99
2020-07-04,9.851,10.09,9.831,10.02,31010.49
2020-07-03,9.962,10.08,9.813,9.851,18028.84
2020-07-02,10.15,10.32,9.736,9.962,35074.07
2020-07-01,10.12,10.27,9.912,10.15,31029.36
2020-06-30,10.26,10.32,10.01,10.12,17709.66
2020-06-29,10.11,10.35,9.989,10.26,20336.48
2020-06-28,9.757,10.26,9.617,10.11,36051.73
2020-06-27,10.25,10.39,9.411,9.757,43617.07
2020-06-26,10.42,10.43,10.05,10.25,15495.93
2020-06-25,10.48,10.56,9.998,10.42,30601.23
2020-06-24,10.93,11.19,10.28,10.48,55391.6
2020-06-23,10.81,11.23,10.57,10.93,41896.35
2020-06-22,10.29,10.86,10.29,10.81,30826.13
2020-06-21,10.36,10.58,10.2,10.29,29620.74
2020-06-20,10.28,10.41,10.11,10.36,24703.77
2020-06-19,10.42,10.44,10.15,10.28,18757.44
2020-06-18,10.64,10.67,10.26,10.42,19601.31
2020-06-17,10.61,10.9,10.33,10.64,26154.09
2020-06-16,10.49,10.8,10.38,10.61,19326.13
2020-06-15,10.64,10.73,9.799,10.49,35308.19
2020-06-14,11.07,11.11,10.48,10.64,22792.54
2020-06-13,10.9,11.13,10.73,11.07,16329.98
2020-06-12,10.67,11.2,10.52,10.9,27785.24
2020-06-11,11.93,12,10.39,10.67,81542.17
2020-06-10,12.03,12.27,11.74,11.93,31869.31
2020-06-09,11.62,12.19,11.41,12.03,45703.62
2020-06-08,11.78,11.82,11.53,11.62,17031.59
2020-06-07,11.83,11.97,11.32,11.78,23528.64
2020-06-06,11.82,11.92,11.51,11.83,24555.52
2020-06-05,12.16,12.25,11.81,11.82,21783.6
2020-06-04,12.36,12.46,11.79,12.16,36140.92
2020-06-03,12.07,12.5,11.75,12.36,37172.05
2020-06-02,12.44,13.18,11.45,12.07,104808.31
2020-06-01,10.93,12.71,10.89,12.44,114936.57
2020-05-31,11.06,11.82,10.57,10.93,78751.55
2020-05-30,10.25,11.16,10.16,11.06,36815.54
2020-05-29,10.41,10.48,10.08,10.25,24173.49
2020-05-28,10.01,10.43,9.929,10.41,42330.44
2020-05-27,9.918,10.22,9.881,10.01,24958.83
2020-05-26,9.91,10.15,9.626,9.918,29116.4
2020-05-25,9.67,10,9.577,9.91,32327.02
2020-05-24,10.18,10.32,9.659,9.67,68176.3
2020-05-23,10.38,10.5,10.1,10.18,20050.92
2020-05-22,9.539,10.65,9.399,10.38,68646.43
2020-05-21,10.13,10.19,9.208,9.539,58875.84
2020-05-20,10.29,10.4,9.981,10.13,22259.92
2020-05-19,10.24,10.31,9.94,10.29,30825.33
2020-05-18,10.15,10.52,10.14,10.24,17068.08
2020-05-17,10.01,10.43,9.886,10.15,36237.05
2020-05-16,9.988,10.17,9.857,10.01,12976.87
2020-05-15,10.19,10.27,9.823,9.988,44626.67
2020-05-14,10.3,10.56,9.936,10.19,51001.27
2020-05-13,9.996,10.46,9.812,10.3,37387.32
2020-05-12,9.599,10.18,9.596,9.996,29961.37
2020-05-11,9.718,10.18,9.281,9.599,37981.89
2020-05-10,11,11.01,9.42,9.718,113289.3
2020-05-09,11.31,11.6,10.72,11,65403.18
2020-05-08,9.883,11.8,9.784,11.31,147694.8
2020-05-07,9.127,9.952,9.037,9.883,48572.27
2020-05-06,9.104,9.48,9.007,9.127,31501.97
2020-05-05,8.965,9.178,8.87,9.104,8505.89
2020-05-04,9.052,9.124,8.633,8.965,14244.08
2020-05-03,9.245,9.315,8.759,9.052,26385.53
2020-05-02,9.007,9.28,8.936,9.245,19316.59
2020-05-01,8.863,9.4,8.863,9.007,23977.04
2020-04-30,9.227,9.623,8.706,8.863,58970.61
2020-04-29,8.47,9.32,8.47,9.227,56290.29
2020-04-28,8.425,8.626,8.258,8.47,23677.1
2020-04-27,8.653,8.688,8.149,8.425,31415.94
2020-04-26,8.445,8.683,8.29,8.653,38891.52
2020-04-25,8.085,8.589,7.939,8.445,53741.39
2020-04-24,7.865,8.305,7.865,8.085,65799.39
2020-04-23,7.548,8.044,7.435,7.865,77118.41
2020-04-22,7.225,7.636,7.212,7.548,31418.13
2020-04-21,7.229,7.356,7.14,7.225,36771.77
2020-04-20,7.632,7.865,7.12,7.229,59103.62
2020-04-19,7.874,7.933,7.435,7.632,24586.43
2020-04-18,7.482,7.944,7.473,7.874,25923.16
2020-04-17,7.61,7.66,7.446,7.482,15834.97
2020-04-16,7.013,7.719,6.819,7.61,78086.37
2020-04-15,7.252,7.391,6.972,7.013,39748.73
2020-04-14,7.289,7.456,7.16,7.252,18415.12
2020-04-13,7.391,7.391,7.018,7.289,31661
2020-04-12,7.3,7.733,7.185,7.391,25603.25
2020-04-11,7.307,7.55,7.16,7.3,26721.41
2020-04-10,8.027,8.038,7.113,7.307,31668.96
2020-04-09,7.992,8.157,7.821,8.027,20345.97
2020-04-08,7.721,8.034,7.672,7.992,20637.66
2020-04-07,7.834,8.164,7.485,7.721,51267.15
2020-04-06,7.029,7.847,6.991,7.834,81242.71
2020-04-05,7.175,7.276,6.854,7.029,39946.99
2020-04-04,7.041,7.306,6.89,7.175,29061.16
2020-04-03,7.015,7.233,6.888,7.041,22165.39
2020-04-02,6.846,7.392,6.813,7.015,95171.9
2020-04-01,6.825,6.895,6.411,6.846,48567.53
2020-03-31,6.6,6.954,6.531,6.825,41198.32
2020-03-30,6.205,6.759,6.203,6.6,35921.46
2020-03-29,6.645,6.682,6.159,6.205,27527.46
2020-03-28,6.512,6.725,6.212,6.645,47974.04
2020-03-27,7.058,7.2,6.48,6.512,55369.62
2020-03-26,6.938,7.073,6.737,7.058,19085.01
2020-03-25,6.92,7.126,6.62,6.938,69985.71
2020-03-24,6.707,6.993,6.562,6.92,63436.98
2020-03-23,5.963,6.707,5.815,6.707,41296.91
2020-03-22,6.249,6.485,5.879,5.963,41245.66
2020-03-21,6.307,6.448,5.897,6.249,40159.54
2020-03-20,6.479,7.179,5.714,6.307,125056.41
2020-03-19,5.734,6.8,5.68,6.479,76855.47
2020-03-18,5.666,5.756,5.373,5.734,38229.56
2020-03-17,5.401,5.94,5.363,5.666,60753.58
2020-03-16,5.999,5.999,4.904,5.401,100504.52
2020-03-15,5.767,6.447,5.716,5.999,69916.99
2020-03-14,6.256,6.293,5.689,5.767,114155.27
2020-03-13,5.738,6.699,3.997,6.256,313753.19
2020-03-12,9.484,9.6,5.516,5.738,419068.95
2020-03-11,9.89,10.02,8.816,9.484,65660.25
2020-03-10,9.962,10.23,9.618,9.89,37440.97
2020-03-09,10.09,10.39,9.446,9.962,85940.76
2020-03-08,11.62,11.62,9.911,10.09,117982.77
2020-03-07,12.44,12.48,11.58,11.62,38536.2
2020-03-06,12.11,12.47,11.97,12.44,32561.19
2020-03-05,11.79,12.44,11.79,12.11,42082.14
2020-03-04,11.6,12.1,11.58,11.79,37999.6
2020-03-03,12.12,12.14,11.45,11.6,33636.98
2020-03-02,11.4,12.27,11.25,12.12,34999.11
2020-03-01,11.2,11.92,11.1,11.4,61916.72
2020-02-29,11.38,11.58,10.99,11.2,30446.94
2020-02-28,11.5,11.73,10.66,11.38,37236.7
2020-02-27,11.06,11.75,10.42,11.5,66904.78
2020-02-26,12.4,12.56,10.79,11.06,106589.38
2020-02-25,13.41,13.49,12.36,12.4,97985.7
2020-02-24,14.4,14.47,13.02,13.41,63318.32
2020-02-23,13.82,14.51,13.78,14.4,27379.8
2020-02-22,14,14.08,13.54,13.82,31768.71
2020-02-21,14.06,14.36,13.76,14,89421.46
2020-02-20,14.07,14.35,13.48,14.06,121006.13
2020-02-19,15.49,15.53,13.86,14.07,85687.58
2020-02-18,15.03,15.62,14.36,15.49,108647.96
2020-02-17,14.63,15.1,13.42,15.03,167662.08
2020-02-16,15.09,15.81,13.42,14.63,176790.41
2020-02-15,16.68,16.72,14.56,15.09,161820.63
2020-02-14,15.11,16.71,14.78,16.68,126262.86
2020-02-13,14.81,15.8,14.51,15.11,177186.67
2020-02-12,13.84,15.28,13.84,14.81,181887.5
2020-02-11,13.57,14.03,12.98,13.84,74485.53
2020-02-10,14.17,14.24,13.17,13.57,119026.77
2020-02-09,12.67,14.2,12.67,14.17,137646.02
2020-02-08,12.78,13.06,12.07,12.67,81797.25
2020-02-07,12.89,13.23,12.66,12.78,62529.51
2020-02-06,12.73,13.2,12.42,12.89,104960.06
2020-02-05,12.15,12.85,12.11,12.73,125305.22
2020-02-04,11.91,12.3,11.54,12.15,77848.96
2020-02-03,12.08,12.37,11.76,11.91,74447.44
2020-02-02,11.44,12.61,11.25,12.08,100572.13
2020-02-01,11.49,11.68,11.22,11.44,34960.93
2020-01-31,11.7,11.75,11.12,11.49,76563.44
2020-01-30,11.21,11.84,10.88,11.7,111729.03
2020-01-29,11.38,11.72,11.21,11.21,93636.97
2020-01-28,11.13,11.46,11.05,11.38,61976.11
2020-01-27,10.85,11.29,10.74,11.13,76707.63
2020-01-26,10.45,11.05,10.38,10.85,24039.16
2020-01-25,10.55,10.68,10.25,10.45,16789.7
2020-01-24,10.61,10.83,10.18,10.55,46643.31
2020-01-23,11.22,11.3,10.4,10.61,86491.04
2020-01-22,11.3,11.55,11.14,11.22,38731.15
2020-01-21,11.13,11.45,10.9,11.3,36276.07
2020-01-20,11.24,11.51,10.86,11.13,51305.9
2020-01-19,11.88,12.18,10.78,11.24,109781.62
2020-01-18,11.83,12.32,11.31,11.88,142367.28
2020-01-17,11.26,11.9,11.14,11.83,112800.47
2020-01-16,11.37,11.55,10.75,11.26,125851.57
2020-01-15,11.21,11.88,10.72,11.37,150559.51
2020-01-14,10.03,11.57,10.03,11.21,247120.06
2020-01-13,10.25,10.32,9.832,10.03,44166.48
2020-01-12,9.721,10.54,9.624,10.25,52646.98
2020-01-11,9.893,10.06,9.576,9.721,59452.77
2020-01-10,9.753,9.91,9.107,9.893,51061.53
2020-01-09,9.464,9.81,9.353,9.753,19943.75
2020-01-08,9.831,10.18,9.328,9.464,50969.78
2020-01-07,9.758,9.913,9.407,9.831,60854.77
2020-01-06,9.048,9.789,9.045,9.758,94828.55
2020-01-05,9.152,9.53,9.017,9.048,26448.12
2020-01-04,8.942,9.368,8.855,9.152,22828.59
2020-01-03,8.542,9.304,8.414,8.942,44353.99
2020-01-02,8.947,9.258,8.478,8.542,39680.83
2020-01-01,8.846,9.361,8.681,8.947,18013.28
2019-12-31,9.032,9.396,8.66,8.846,31648.95
2019-12-30,9.266,9.548,8.931,9.032,29972.51
2019-12-29,8.91,9.427,8.83,9.266,60526.54
2019-12-28,8.773,9.205,8.732,8.91,14958.23
2019-12-27,8.566,8.992,8.532,8.773,12431.88
2019-12-26,8.616,9.084,8.53,8.566,26931.35
2019-12-25,8.793,9.149,8.5,8.616,29274.26
2019-12-24,8.555,9.129,8.529,8.793,19220.53
2019-12-23,8.922,9.079,8.516,8.555,42169.5
2019-12-22,8.647,9.125,8.632,8.922,53298.69
2019-12-21,8.693,9.035,8.553,8.647,15232.09
2019-12-20,8.68,9.068,8.552,8.693,20054.44
2019-12-19,8.849,9.005,8.527,8.68,34449.34
2019-12-18,7.941,8.942,7.805,8.849,83726.67
2019-12-17,8.439,8.797,7.803,7.941,73064.7
2019-12-16,9.105,9.356,8.312,8.439,58517.05
2019-12-15,8.867,9.257,8.723,9.105,41508.32
2019-12-14,8.985,9.347,8.73,8.867,66693.68
2019-12-13,8.715,9.179,8.659,8.985,40086.44
2019-12-12,8.587,8.792,8.395,8.715,40083.29
2019-12-11,8.624,8.932,8.496,8.587,37900.1
2019-12-10,8.819,9.051,8.497,8.624,34822.49
2019-12-09,9.132,9.371,8.73,8.819,27048.92
2019-12-08,9.005,9.369,8.842,9.132,28431.33
2019-12-07,8.827,9.365,8.819,9.005,43320.22
2019-12-06,8.809,9.07,8.641,8.827,34757.9
2019-12-05,8.698,8.877,8.551,8.809,45455.81
2019-12-04,9.047,9.341,8.638,8.698,71930.74
2019-12-03,9.074,9.418,8.909,9.047,26159.71
2019-12-02,9.656,9.692,8.937,9.074,37556.04
2019-12-01,9.406,9.679,9.002,9.656,51348.91
2019-11-30,9.811,10.06,9.266,9.406,53883.05
2019-11-29,9.364,10.13,9.357,9.811,63344.26
2019-11-28,9.515,10.08,9.279,9.364,36255.76
2019-11-27,9.347,9.801,8.801,9.515,99023.06
2019-11-26,9.163,9.459,8.982,9.347,46107.52
2019-11-25,9.075,9.62,8.423,9.163,172005.86
2019-11-24,10.52,10.52,9.016,9.075,153310.59
2019-11-23,9.729,10.52,9.501,10.52,88092.85
2019-11-22,11.12,11.24,9.327,9.729,267033.98
2019-11-21,11.54,11.84,10.59,11.12,153238.87
2019-11-20,11.75,12.02,11.42,11.54,102617.84
2019-11-19,11.37,11.8,11.11,11.75,116665.69
2019-11-18,12.18,12.19,11.15,11.37,124184.77
2019-11-17,12.41,12.54,12.05,12.18,78933.32
2019-11-16,12.05,12.55,11.93,12.41,89757.92
2019-11-15,12.68,12.86,11.77,12.05,148232.69
2019-11-14,13.18,13.39,12.47,12.68,154425.74
2019-11-13,12.14,13.44,11.96,13.18,255918.07
2019-11-12,11.18,12.57,11.12,12.14,263145.64
2019-11-11,11.07,11.46,10.61,11.18,144175.31
2019-11-10,10.74,11.38,10.61,11.07,106271.55
2019-11-09,10.59,10.96,10.54,10.74,29432.04
2019-11-08,11.16,11.2,10.36,10.59,110790.77
2019-11-07,11.11,11.24,10.72,11.16,93520.78
2019-11-06,11.2,11.35,10.93,11.11,76874.96
2019-11-05,11.49,11.49,11.07,11.2,111938.55
2019-11-04,11.05,11.75,10.97,11.49,147648.93
2019-11-03,11.03,11.16,10.72,11.05,80726.48
2019-11-02,10.69,11.32,10.65,11.03,121021.21
2019-11-01,10.63,10.77,10.28,10.69,65551.04
2019-10-31,11.27,11.36,10.22,10.63,148759.61
2019-10-30,10.83,11.55,10.15,11.27,199906.9
2019-10-29,10.73,11.35,10.32,10.83,201377.32
2019-10-28,11.5,13.45,10.52,10.73,750135.77
2019-10-27,9.144,12.55,9.144,11.5,976608.13
2019-10-26,7.834,9.226,7.833,9.144,241357.89
2019-10-25,7.035,7.95,6.914,7.834,101697.9
2019-10-24,6.937,7.362,6.797,7.035,43838.41
2019-10-23,7.305,7.538,6.698,6.937,89281.2
2019-10-22,7.442,7.776,7.301,7.305,40003.07
2019-10-21,7.513,7.572,7.244,7.442,41905.91
2019-10-20,7.171,7.529,7.068,7.513,52884.19
2019-10-19,7.187,7.4,7.095,7.171,20470.95
2019-10-18,7.284,7.458,6.986,7.187,38406.82
2019-10-17,7.013,7.284,6.914,7.284,52272.13
2019-10-16,7.377,7.653,6.833,7.013,111917.81
2019-10-15,7.563,7.672,7.283,7.377,71328.66
2019-10-14,7.352,7.597,7.312,7.563,32305.22
2019-10-13,7.294,7.566,7.279,7.352,25802.71
2019-10-12,7.246,7.521,7.244,7.294,19610.62
2019-10-11,7.527,7.676,7.22,7.246,55241.91
2019-10-10,7.78,7.817,7.395,7.527,42281.28
2019-10-09,7.553,7.888,7.454,7.78,88651.88
2019-10-08,7.51,7.728,7.373,7.553,41242.54
2019-10-07,7.172,7.624,7.104,7.51,46168.89
2019-10-06,7.555,7.566,7.064,7.172,39081.82
2019-10-05,7.429,7.6,7.233,7.555,27880.63
2019-10-04,7.379,7.745,7.213,7.429,24241.83
2019-10-03,7.693,7.817,7.197,7.379,40324.59
2019-10-02,7.499,7.725,7.362,7.693,35556.6
2019-10-01,7.658,8.155,7.449,7.499,87701.54
2019-09-30,7.216,7.78,6.923,7.658,50534.56
2019-09-29,7.389,8.078,7.002,7.216,34138.4
2019-09-28,7.395,7.597,7.165,7.389,44786.02
2019-09-27,7.233,7.565,7.004,7.395,60468.28
2019-09-26,7.513,7.633,6.728,7.233,63370.99
2019-09-25,7.267,7.652,7.026,7.513,79201.79
2019-09-24,8.642,8.891,6.987,7.267,229176.27
2019-09-23,9.131,9.193,8.56,8.642,71964.12
2019-09-22,9.446,9.458,9.037,9.131,45835.76
2019-09-21,9.592,9.71,9.423,9.446,25834.41
2019-09-20,9.768,9.817,9.372,9.592,52319.56
2019-09-19,10.13,10.13,9.32,9.768,144795.86
