timestamp,open,high,low,close,volume
2020-12-30T19:20:00.000Z,42.79,42.79,42.79,42.79,100
2020-12-30T19:19:00.000Z,42.68,42.68,42.67,42.67,200
2020-12-30T19:13:00.000Z,42.71,42.71,42.71,42.71,146
2020-12-30T19:12:00.000Z,42.77,42.77,42.77,42.77,100
2020-12-30T19:11:00.000Z,42.8,42.8,42.8,42.8,200
2020-12-30T19:06:00.000Z,42.83,42.83,42.83,42.83,100
2020-12-30T19:03:00.000Z,42.72,42.72,42.72,42.72,100
2020-12-30T19:02:00.000Z,42.76,42.77,42.76,42.77,245
2020-12-30T19:01:00.000Z,42.84,42.84,42.84,42.84,205
2020-12-30T18:58:00.000Z,42.84,42.84,42.83,42.83,425
2020-12-30T18:55:00.000Z,42.83,42.83,42.83,42.83,290
2020-12-30T18:52:00.000Z,42.96,42.96,42.96,42.96,167
2020-12-30T18:51:00.000Z,43.02,43.02,43.02,43.02,100
2020-12-30T18:41:00.000Z,43.09,43.09,43.09,43.09,450
2020-12-30T18:40:00.000Z,43.06,43.06,43.06,43.06,100
2020-12-30T18:34:00.000Z,43.06,43.06,43.06,43.06,100
2020-12-30T18:33:00.000Z,42.97,43.04,42.97,43.04,300
2020-12-30T18:32:00.000Z,42.93,42.95,42.91,42.93,700
