timestamp,open,high,low,close,volume
2020-09-25T04:00:00.000Z,474.87,500,474.87,496.5,12606601
2020-09-24T04:00:00.000Z,487.01,502.25,457.69,465.18,17698753
2020-09-23T04:00:00.000Z,489.49,529.74,483.2534,500.69,26861257
2020-09-22T04:00:00.000Z,477,494.8999,458.75,492.57,15526782
2020-09-21T04:00:00.000Z,434,470,434,468.49,15729713
2020-09-18T04:00:00.000Z,419.8,442,407.5,439,13040802
2020-09-17T04:00:00.000Z,389,417.82,387,413.12,8467806
2020-09-16T04:00:00.000Z,406.2738,419.42,404.22,408.18,6176235
2020-09-15T04:00:00.000Z,410,413.5,391.0501,410.94,8275029
2020-09-14T04:00:00.000Z,391.7449,404.36,386.13,403.51,7538089
2020-09-11T04:00:00.000Z,389.13,400.7504,373.05,382.6,9045215
2020-09-10T04:00:00.000Z,399.9,407.82,378.36,384.47,9822531
2020-09-09T04:00:00.000Z,369.75,394.7992,362.1234,389.55,16871594
2020-09-08T04:00:00.000Z,350.7,365.4999,345.68,350.88,7503617
2020-09-04T04:00:00.000Z,375.5,386.01,346.76,369.9615,12868625
2020-09-03T04:00:00.000Z,399.55,409.9,367,381.37,19698498
2020-09-02T04:00:00.000Z,445.67,445.67,410,423.513,18146552
2020-09-01T04:00:00.000Z,439.51,478,410.68,457.6276,49983388
2020-08-31T04:00:00.000Z,304.01,325.8998,301.27,325.25,14356591
2020-08-28T04:00:00.000Z,299.22,303.58,297.26,299.12,5097272
2020-08-27T04:00:00.000Z,295.69,301.52,290.33,294.68,5422069
2020-08-26T04:00:00.000Z,293,302,290.85,295.14,5510776
2020-08-25T04:00:00.000Z,279,293.7216,275.8101,290.39,4460178
2020-08-24T04:00:00.000Z,285.55,286.46,274.1059,282.27,4676799
2020-08-21T04:00:00.000Z,291,295.97,286.9442,289.68,5015835
2020-08-20T04:00:00.000Z,274.45,290.88,273.99,290.6998,9150967
2020-08-19T04:00:00.000Z,274.6849,279.59,270.3221,273.5,4504045
2020-08-18T04:00:00.000Z,271.72,277.78,265.5,277,6312399
2020-08-17T04:00:00.000Z,248.7,267.94,248.51,266.14,8775994
2020-08-12T04:00:00.000Z,232.3,239.4,230.75,236.87,3794388
2020-08-11T04:00:00.000Z,245.48,245.48,230,231.04,9392057
2020-08-10T04:00:00.000Z,259.14,261.44,244.54,249.81,5099012
2020-08-07T04:00:00.000Z,266.45,268,252.79,258.73,4923565
