timestamp,open,high,low,close,volume
2018-08-24T04:00:00.000Z,0.6,0.6049,0.5946,0.6039,6629
2018-08-23T04:00:00.000Z,0.6073,0.6073,0.5992,0.6,28260
2018-08-22T04:00:00.000Z,1.695,1.695,0.575,0.6017,32225
2018-08-21T04:00:00.000Z,0.61,2,0.5575,0.65,23650
2018-08-20T04:00:00.000Z,0.6065,0.6999,0.5566,0.618,79666
2018-08-17T04:00:00.000Z,0.5829,0.6,0.568,0.6,12310
2018-08-16T04:00:00.000Z,0.6,0.6,0.5434,0.5451,28397
2018-08-15T04:00:00.000Z,0.64,0.65,0.5491,0.5749,14053
2018-08-14T04:00:00.000Z,0.55,0.64,0.5015,0.62,19254
2018-08-13T04:00:00.000Z,0.55,0.5999,0.5381,0.5673,13179
2018-08-10T04:00:00.000Z,0.6,0.6054,0.576,0.576,12498
2018-08-09T04:00:00.000Z,0.5569,0.64,0.5413,0.595,30888
2018-08-08T04:00:00.000Z,0.616,0.65,0.541,0.55,40451
2018-08-07T04:00:00.000Z,0.6103,1,0.6,0.62,88865
2018-08-06T04:00:00.000Z,0.71,1,0.65,0.79,42579
