timestamp,open,high,low,close,volume
2020-11-18T05:00:00.000Z,120.94,122.06,119.77,120.82,520972
2020-11-17T05:00:00.000Z,119.75,120.8755,119.25,120.5,786855
2020-11-16T05:00:00.000Z,117.94,118.94,116.62,117.82,516307
2020-11-13T05:00:00.000Z,119.51,119.74,117.185,118.04,865589
2020-11-12T05:00:00.000Z,118.8,119.9283,117.5401,118.12,1205015
2020-11-11T05:00:00.000Z,115.35,117.71,114.53,117.545,764639
2020-11-10T05:00:00.000Z,116.16,116.7,110.02,113.02,1587907
2020-11-09T05:00:00.000Z,127.36,127.586,117.4125,117.51,2085405
2020-11-06T05:00:00.000Z,122.72,125.4,121.69,125.13,965528
2020-11-05T05:00:00.000Z,122.53,122.53,120.2243,121.9,1270852
2020-11-04T05:00:00.000Z,116.61,119.3,115.625,118.77,1145315
2020-11-03T05:00:00.000Z,112.53,114,111.0462,113.34,654897
2020-11-02T05:00:00.000Z,112.15,113.2,109.5624,111.05,822073
2020-10-30T04:00:00.000Z,115.32,115.8,110.02,110.8001,1172021
2020-10-29T04:00:00.000Z,115.9,117.62,115.83,117.02,610997
2020-10-28T04:00:00.000Z,115.9,116.1209,113.95,114.47,711331
2020-10-27T04:00:00.000Z,117.18,118.46,116.9644,118.2059,439199
2020-10-26T04:00:00.000Z,117.78,119.18,114.5,116.2722,778063
2020-10-23T04:00:00.000Z,117.87,118.58,116.1816,118.54,345497
2020-10-22T04:00:00.000Z,118.57,119.095,115.69,117.29,539346
2020-10-21T04:00:00.000Z,118.34,119.5287,117.26,117.4885,372494
2020-10-20T04:00:00.000Z,118.72,118.88,117.125,117.36,498618
2020-10-19T04:00:00.000Z,119.5,120.23,117.4601,117.96,532797
2020-10-16T04:00:00.000Z,120.78,120.78,118.2301,118.36,575204
2020-10-15T04:00:00.000Z,117.81,119.237,117.25,119.13,842425
2020-10-14T04:00:00.000Z,122,122.17,119.02,120.37,1021395
2020-10-13T04:00:00.000Z,119.45,121.47,118.99,121.26,953122
2020-10-12T04:00:00.000Z,120.22,120.3,118.55,118.91,854286
2020-10-09T04:00:00.000Z,117.23,117.99,116.8545,117.895,736424
2020-10-08T04:00:00.000Z,116.53,116.63,115.54,115.83,578233
2020-10-07T04:00:00.000Z,113.42,114.86,113.02,114.39,530966
2020-10-06T04:00:00.000Z,112.9,114.04,110.8621,111.791,938237
2020-10-05T04:00:00.000Z,111.55,112.7,111.0117,112.6099,748568
2020-10-02T04:00:00.000Z,108.84,111.99,108.72,110.1,836410
2020-10-01T04:00:00.000Z,110.16,112.1,109.8715,112.06,715541
2020-09-30T04:00:00.000Z,108.34,109.82,107.8201,108.53,450381
2020-09-29T04:00:00.000Z,108.06,108.8899,107.4155,108.19,416667
2020-09-28T04:00:00.000Z,108.74,108.74,106.82,107.85,591609
2020-09-25T04:00:00.000Z,103.74,106.2364,103.29,106.03,407147
2020-09-24T04:00:00.000Z,101.26,104.41,100.44,103,528280
2020-09-23T04:00:00.000Z,106.61,106.87,102.64,103.13,471369
2020-09-22T04:00:00.000Z,105.76,107.12,104.2703,106.97,545664
2020-09-21T04:00:00.000Z,101.41,105.43,100.86,105.3,799741
2020-09-18T04:00:00.000Z,104.2548,104.4,101.11,103.15,334768
2020-09-17T04:00:00.000Z,101.48,103.62,101.359,102.96,434493
2020-09-16T04:00:00.000Z,106.03,106.68,104.78,105.02,589326
2020-09-15T04:00:00.000Z,105.3265,106.43,104.38,105.79,815095
2020-09-14T04:00:00.000Z,101.89,103.2812,101.161,103.075,859712
2020-09-11T04:00:00.000Z,101.94,102.2719,98.4,100.13,1110987
2020-09-10T04:00:00.000Z,103.63,104.99,100.1453,100.85,1200548
2020-09-09T04:00:00.000Z,101.77,102.54,99.88,102.09,2341366
2020-09-08T04:00:00.000Z,97.63,102.5493,97.38,99.04,3330190
2020-09-04T04:00:00.000Z,105.36,107.1,97.71,104.17,5055127
2020-09-03T04:00:00.000Z,110.41,110.7441,105.28,106.77,3361660
2020-09-02T04:00:00.000Z,117.24,117.24,111.23,114.38,2592132
2020-09-01T04:00:00.000Z,113.83,115.6974,113.2901,115.35,1806642
2020-08-31T04:00:00.000Z,110.81,112.89,110.36,112.48,1700852
2020-08-28T04:00:00.000Z,109.92,111.16,109.6221,110.28,1089776
2020-08-27T04:00:00.000Z,109.65,110.17,107.8,109.005,1495374
2020-08-26T04:00:00.000Z,106.43,109.56,106.4,109.24,1322142
2020-08-25T04:00:00.000Z,104.42,105.7,103.58,105.61,817668
2020-08-24T04:00:00.000Z,105.3001,105.58,103.6111,104.6,826972
2020-08-21T04:00:00.000Z,105.79,106.1399,104.84,105,989823
2020-08-20T04:00:00.000Z,102.69,105.486,102.451,105.17,1080662
2020-08-19T04:00:00.000Z,103.47,104.298,102.68,103.0999,880748
2020-08-18T04:00:00.000Z,103.68,103.8889,102.39,103.4924,1051834
2020-08-17T04:00:00.000Z,100.22,102.38,100.1134,102.165,823323
2020-08-12T04:00:00.000Z,97.8,98.93,97.51,98.3909,1171210
2020-08-11T04:00:00.000Z,97.85,98.65,95.96,96.1026,1155201
2020-08-10T04:00:00.000Z,101.04,101.1412,97.111,98.2399,1503004
2020-08-07T04:00:00.000Z,102.75,103.33,99.035,100.3362,1514280
