timestamp,open,high,low,close,volume
2020-12-31T15:14:00.000Z,66.02,66.02,65.98,65.98,878
2020-12-31T15:13:00.000Z,65.98,66.02,65.98,66.02,865
2020-12-31T15:12:00.000Z,66.08,66.115,66.05,66.1,1501
2020-12-31T15:11:00.000Z,66.155,66.155,66.105,66.105,1136
2020-12-31T15:10:00.000Z,66.25,66.25,66.185,66.185,2043
2020-12-31T15:09:00.000Z,66.35,66.35,66.21,66.245,1988
2020-12-31T15:08:00.000Z,66.4,66.4,66.275,66.29,2743
2020-12-31T15:07:00.000Z,66.335,66.39,66.25,66.39,16171
2020-12-31T15:06:00.000Z,66.14,66.3,66.14,66.3,942
2020-12-31T15:05:00.000Z,65.98,66.215,65.98,66.215,1488
2020-12-31T15:04:00.000Z,65.965,65.965,65.93,65.965,1285
2020-12-31T15:03:00.000Z,65.78,65.895,65.78,65.895,342
2020-12-31T15:02:00.000Z,65.71,65.75,65.69,65.75,679
2020-12-31T15:01:00.000Z,65.77,65.77,65.68,65.745,1966
2020-12-31T15:00:00.000Z,65.91,65.95,65.91,65.95,536
2020-12-31T14:58:00.000Z,65.89,65.95,65.89,65.95,1058
2020-12-31T14:57:00.000Z,65.95,65.97,65.945,65.95,1067
2020-12-31T14:56:00.000Z,65.95,65.95,65.91,65.91,1530
2020-12-31T14:55:00.000Z,65.95,65.95,65.85,65.85,940
2020-12-31T14:54:00.000Z,65.94,65.94,65.9,65.93,1160
2020-12-31T14:53:00.000Z,65.96,65.96,65.92,65.96,1341
2020-12-31T14:52:00.000Z,65.83,65.955,65.82,65.955,1352
2020-12-31T14:51:00.000Z,65.73,65.89,65.73,65.8,2116
2020-12-31T14:50:00.000Z,65.77,65.85,65.69,65.85,1731
2020-12-31T14:49:00.000Z,65.63,65.71,65.55,65.71,1048
2020-12-31T14:48:00.000Z,65.66,65.71,65.62,65.62,1276
2020-12-31T14:47:00.000Z,65.79,65.79,65.64,65.68,1311
2020-12-31T14:46:00.000Z,65.78,65.83,65.7,65.83,911
2020-12-31T14:45:00.000Z,65.65,65.84,65.6,65.79,615
2020-12-31T14:44:00.000Z,65.885,65.885,65.66,65.72,1706
2020-12-31T14:43:00.000Z,65.83,65.97,65.83,65.97,240
2020-12-31T14:42:00.000Z,65.96,65.96,65.75,65.81,1666
2020-12-31T14:41:00.000Z,66.135,66.135,65.99,66.05,1160
2020-12-31T14:40:00.000Z,66.08,66.09,66.03,66.03,1017
2020-12-31T14:39:00.000Z,66.11,66.12,66,66.06,1614
2020-12-31T14:38:00.000Z,66.14,66.15,65.955,66.14,1632
2020-12-31T14:37:00.000Z,66.03,66.18,66.03,66.12,1239
2020-12-31T14:36:00.000Z,66.255,66.255,65.95,66.01,1690
2020-12-31T14:35:00.000Z,66.21,66.22,66.19,66.19,475
2020-12-31T14:34:00.000Z,66.23,66.31,66.165,66.3,825
2020-12-31T14:33:00.000Z,66.3,66.34,66.05,66.05,11918
2020-12-31T14:32:00.000Z,66.51,66.68,66.3,66.3,12956
2020-12-31T14:31:00.000Z,66.77,66.77,66.465,66.465,1662
2020-12-31T14:30:00.000Z,67.5,67.5,66.8,66.8,1774
2020-12-30T20:59:00.000Z,67.21,67.21,67.11,67.14,7812
2020-12-30T20:58:00.000Z,67.2,67.23,67.2,67.205,5168
2020-12-30T20:57:00.000Z,67.22,67.27,67.17,67.215,2815
2020-12-30T20:56:00.000Z,67.29,67.29,67.1,67.195,8697
2020-12-30T20:55:00.000Z,67.245,67.29,67.235,67.29,2894
2020-12-30T20:54:00.000Z,67.27,67.3,67.27,67.28,2630
2020-12-30T20:53:00.000Z,67.275,67.315,67.25,67.27,4557
2020-12-30T20:52:00.000Z,67.315,67.36,67.255,67.27,11636
2020-12-30T20:51:00.000Z,67.33,67.39,67.28,67.34,4019
2020-12-30T20:50:00.000Z,67.43,67.535,67.33,67.33,19058
2020-12-30T20:49:00.000Z,67.51,67.52,67.41,67.42,8473
2020-12-30T20:48:00.000Z,67.515,67.56,67.5,67.5,2700
2020-12-30T20:47:00.000Z,67.485,67.52,67.46,67.515,4522
2020-12-30T20:46:00.000Z,67.555,67.555,67.475,67.485,1722
