timestamp,open,high,low,close,volume
2020-10-13,25.4150,25.8800,22.3700,23.6300,62422455
2020-10-12,27.9750,30.5900,26.2800,26.5800,79836439
2020-10-09,23.8099,27.1100,23.6200,26.7700,34452585
2020-10-08,22.8100,25.1400,22.7200,23.7700,24208692
2020-10-07,24.3500,24.4196,23.6600,24.2000,9256441
2020-10-06,24.4400,25.4100,23.6300,23.9300,14026848
2020-10-05,23.9000,24.5500,23.3300,24.4200,12740147
2020-10-02,22.9000,24.8800,22.5900,23.6200,15454121
2020-10-01,25.6000,26.9700,24.4100,25.0800,22573846
2020-09-30,26.5900,26.9700,25.0800,25.2800,23238003
2020-09-29,27.6400,27.9800,26.3000,27.1000,24260943
2020-09-28,26.1400,28.6200,25.0000,28.1300,40903264
2020-09-25,23.1700,25.6500,22.8000,24.8100,41777780
2020-09-24,21.4900,23.6475,20.3600,22.1300,36409475
2020-09-23,26.2800,26.3500,21.7600,22.4700,40167449
2020-09-22,29.0500,29.7100,26.5700,26.9100,29039311
2020-09-21,30.9900,30.9900,28.0400,30.2650,30353867
2020-09-18,28.7200,30.8800,28.0500,30.6000,38157262
2020-09-17,25.7800,28.2300,25.0600,28.0300,27173106
2020-09-16,24.9800,28.2000,24.8900,26.8200,27966785
2020-09-15,25.3700,25.9100,24.5800,25.3500,19632453
2020-09-14,23.8100,26.2300,22.8400,26.0600,31177057
2020-09-11,22.6500,23.8800,21.8100,23.6900,22405072
2020-09-10,24.0500,24.4900,22.1100,22.3900,29614841
2020-09-09,22.2000,23.8800,21.5100,23.6200,35831850
2020-09-08,19.1000,23.8500,18.8328,21.3800,59540285
2020-09-04,17.8600,19.8400,16.8000,19.7100,26858169
2020-09-03,18.5800,18.8400,17.0200,17.6700,14866978
2020-09-02,20.1800,21.0000,17.7800,18.9450,22745293
2020-09-01,18.1800,20.6100,17.2700,20.1500,33116018
2020-08-31,17.1700,18.9300,16.8800,18.1100,46909085
2020-08-28,16.7410,17.1799,16.2800,16.3900,12299418
2020-08-27,17.2600,17.6300,16.3700,16.7550,9735407
2020-08-26,18.2000,18.9800,17.0300,17.4300,18935856
2020-08-25,16.3500,18.2600,16.1100,18.2000,29695071
2020-08-24,16.1800,16.4500,15.5600,16.4250,9391964
2020-08-21,16.0400,16.4300,15.8200,15.9900,8338465
2020-08-20,16.1300,16.8000,15.8600,16.1300,7609116
2020-08-19,17.1400,17.5500,16.1100,16.4100,15193937
2020-08-18,15.5200,17.6000,15.2700,16.7550,27160365
2020-08-17,15.3100,15.6200,14.5500,15.6050,13211640
2020-08-14,15.2800,15.4600,15.0213,15.2700,8058226
2020-08-13,15.2200,15.8400,14.9000,15.2100,13478011
2020-08-12,15.6500,15.7900,14.8400,15.4100,12164225
2020-08-11,15.4400,15.9800,14.9000,15.3100,10984204
2020-08-10,15.9600,17.0000,14.8000,15.2650,22970198
2020-08-07,17.2100,17.3900,16.3000,16.5200,17088447
2020-08-06,17.0700,17.4000,16.3618,16.6400,10685812
2020-08-05,17.2600,17.9201,16.8613,16.9250,11248250
2020-08-04,19.1500,19.6800,16.5700,17.1700,27040142
2020-08-03,16.1035,19.4400,16.0500,19.1800,39707878
2020-07-31,16.5516,16.7900,15.3800,15.5200,10567744
2020-07-30,15.7300,17.5000,15.6900,16.4200,18741632
2020-07-29,15.8800,16.4300,15.3200,16.1500,12391162
2020-07-28,15.5424,16.5400,15.0300,16.1000,13403278
2020-07-27,15.2600,15.9500,14.8500,15.7300,8577622
2020-07-24,15.0500,15.5000,14.3000,15.1450,10031727
2020-07-23,16.4200,16.9500,15.0700,15.6000,13753637
2020-07-22,15.9900,17.2000,15.7900,16.4100,10116580
2020-07-21,16.8900,17.1000,16.0200,16.0900,11602041
2020-07-20,14.5000,17.2000,13.3600,16.3200,29870741
2020-07-17,15.6500,15.8700,14.5300,14.9300,13502986
2020-07-16,15.7700,16.2200,15.3500,15.8300,10218441
2020-07-15,16.3300,16.6100,15.6000,16.3400,12949871
2020-07-14,16.4000,16.6500,15.0200,16.5000,20897784
2020-07-13,17.3950,17.6800,15.3000,15.4400,39069735
2020-07-10,15.3000,16.4000,14.2000,15.1800,30692790
2020-07-09,17.0000,17.2300,15.5900,16.0600,21460075
2020-07-08,16.3000,18.1000,16.0200,16.6600,31965638
2020-07-07,15.7700,16.9500,14.1100,16.8500,57415072
2020-07-06,21.1800,21.4700,17.3200,17.6100,63617873
2020-07-02,20.3700,22.9000,19.7500,20.9100,120973782
2020-07-01,15.9800,20.3900,13.6500,19.1800,125924332
2020-06-30,17.0200,20.0000,16.0000,17.3900,165502073
2020-06-29,12.2000,15.4100,11.0000,14.5100,128988868
2020-06-26,9.1000,10.3000,8.6600,9.9000,49997799
2020-06-25,9.4000,10.2500,7.5200,8.5600,81908926
2020-06-24,7.2100,10.0000,7.1000,8.5100,92541663
2020-06-23,6.7000,7.4800,6.5750,6.9500,26379440
2020-06-22,5.0950,6.1000,5.0000,5.9200,19458157
2020-06-19,5.2500,5.3800,4.7700,4.8800,13674805
2020-06-18,4.1400,4.7700,4.1400,4.5400,11204171
2020-06-17,4.3500,4.4600,4.0900,4.1350,2217784
2020-06-16,4.4700,4.5500,4.0800,4.4000,3254279
2020-06-15,3.6500,4.4900,3.6000,4.2400,5114047
2020-06-12,3.7700,3.8500,3.5240,3.7800,2678578
2020-06-11,3.7500,3.9500,3.4000,3.4200,4121787
2020-06-10,3.9200,4.3600,3.5300,4.0500,9152844
2020-06-09,3.1900,3.8800,3.1500,3.7400,7621378
2020-06-08,3.1900,3.2400,2.9600,3.1500,2469215
2020-06-05,3.3100,3.4550,3.1000,3.1900,3932597
2020-06-04,3.0000,3.3600,2.9600,3.2400,4420042
2020-06-03,2.7300,3.0000,2.7300,2.9500,3681704
2020-06-02,2.6400,2.7500,2.5600,2.7300,1514799
2020-06-01,2.4800,2.6500,2.4500,2.6300,1312730
2020-05-29,2.6400,2.7300,2.4400,2.4800,2956228
2020-05-28,2.7000,2.7000,2.5550,2.5600,1600324
2020-05-27,2.7400,2.7400,2.5600,2.6700,1366995
2020-05-26,2.7200,2.8300,2.6500,2.6800,1484005
2020-05-22,2.6400,2.6800,2.5500,2.6500,879251
2020-05-21,2.6500,2.7000,2.5500,2.6600,1091655
2020-05-20,2.6700,2.7700,2.5600,2.6500,2056874
2020-05-19,2.5900,2.7400,2.5000,2.5900,1573261
2020-05-18,2.6200,2.6900,2.5100,2.5900,1591691
2020-05-15,2.4600,2.5700,2.4250,2.5100,940841
2020-05-14,2.5000,2.5900,2.2700,2.5100,1519167
2020-05-13,2.8100,2.8400,2.4500,2.5400,2358035
2020-05-12,3.0000,3.0200,2.7900,2.8000,2160707
2020-05-11,2.9900,3.0000,2.8000,2.9200,1382593
2020-05-08,3.0100,3.0600,2.9348,2.9900,1410674
2020-05-07,3.0500,3.0700,2.8900,2.9100,1567841
2020-05-06,3.1900,3.3830,2.8500,2.9500,7304453
2020-05-05,3.3200,3.4266,3.1200,3.1900,2179521
2020-05-04,3.1300,3.3700,3.0200,3.2100,1833283
2020-05-01,2.8700,3.1900,2.6200,3.1500,3129258
2020-04-30,2.9000,3.0000,2.7000,2.9300,1227084
2020-04-29,3.1900,3.2000,2.9200,2.9800,2293014
2020-04-28,2.5000,2.9827,2.4200,2.8800,3218971
2020-04-27,2.4800,2.5500,2.3500,2.4400,1264328
2020-04-24,2.3900,2.5200,2.2901,2.4400,1029292
2020-04-23,2.4200,2.5300,2.3250,2.3700,946269
2020-04-22,2.5700,2.5800,2.3600,2.4400,1176411
2020-04-21,2.2700,2.5800,2.2000,2.4500,3462043
2020-04-20,2.2900,2.3800,2.1700,2.2600,1164455
2020-04-17,2.1200,2.2800,2.0800,2.2600,1264648
2020-04-16,2.0800,2.1199,1.9700,2.0200,685165
2020-04-15,2.0500,2.1400,1.9400,2.0500,903205
2020-04-14,2.1200,2.2250,2.0600,2.1200,1203006
2020-04-13,1.9600,2.0900,1.8800,2.0700,860769
2020-04-09,1.7900,1.9800,1.7750,1.9200,1734438
2020-04-08,1.7100,1.8500,1.6500,1.7600,1330714
2020-04-07,1.7200,1.8500,1.6300,1.6700,2285935
2020-04-06,1.6900,1.7900,1.6300,1.6300,1207114
2020-04-03,1.6700,1.6982,1.5700,1.6600,887718
2020-04-02,1.7200,1.7800,1.6500,1.6600,590722
2020-04-01,1.7000,1.8000,1.6200,1.7100,877520
2020-03-31,1.7500,1.8200,1.7000,1.8100,869784
2020-03-30,1.9004,1.9500,1.6000,1.7400,3302633
2020-03-27,1.9300,2.2700,1.6600,2.0000,2830325
2020-03-26,2.1000,2.1700,1.8500,1.9400,1608557
2020-03-25,1.8700,2.3400,1.8200,2.0500,2547248
2020-03-24,1.6300,1.8900,1.5819,1.7500,1288539
2020-03-23,1.5600,1.6200,1.5000,1.5700,766592
2020-03-20,1.6000,1.6700,1.5400,1.5900,888820
2020-03-19,1.5000,1.6800,1.4500,1.5400,1132284
2020-03-18,1.5000,1.5700,1.4100,1.5700,725702
2020-03-17,1.5000,1.6400,1.3150,1.5900,1674741
2020-03-16,1.6300,1.6300,1.3700,1.4700,1843655
2020-03-13,2.0600,2.1700,1.6000,1.6700,1694126
2020-03-12,1.6900,2.0100,1.3500,1.9500,2729772
2020-03-11,2.6000,2.6494,2.2000,2.2100,1750713
2020-03-10,2.7600,2.7600,2.4700,2.6400,1352010
2020-03-09,2.5900,2.7000,2.4900,2.5000,1326656
2020-03-06,2.8000,2.9000,2.7500,2.8000,1593655
2020-03-05,3.0800,3.0800,2.9200,2.9200,1365543
2020-03-04,2.9900,3.1500,2.8200,3.0900,1479636
2020-03-03,3.0400,3.0900,2.8800,2.8900,1551070
2020-03-02,3.0900,3.1163,2.6900,2.8500,2019483
2020-02-28,2.9600,3.0799,2.8500,3.0100,1853510
2020-02-27,3.5000,3.5200,3.0200,3.1200,2675148
2020-02-26,3.6100,3.7000,3.5000,3.5700,1450492
2020-02-25,3.5700,3.7000,3.5300,3.5500,1602291
2020-02-24,3.5100,3.6300,3.3100,3.5000,1546291
2020-02-21,3.8400,3.9400,3.5600,3.6700,2466665
2020-02-20,3.5100,3.7900,3.3700,3.7400,2925140
2020-02-19,3.3600,3.5400,3.3500,3.4900,1466654
2020-02-18,3.3100,3.4200,3.3100,3.3600,1136588
2020-02-14,3.5300,3.6300,3.2800,3.3200,1506595
2020-02-13,3.3500,3.5700,3.2500,3.5600,2321286
2020-02-12,3.3500,3.5500,3.3300,3.3900,2626514
2020-02-11,3.2400,3.3500,3.2000,3.3500,1697947
2020-02-10,3.0300,3.2500,3.0225,3.2000,1530238
2020-02-07,3.0300,3.1000,3.0100,3.0400,718411
2020-02-06,3.0900,3.1200,3.0150,3.0500,813987
2020-02-05,3.0700,3.1200,3.0000,3.0900,1036807
2020-02-04,3.0900,3.2000,3.0000,3.0700,1622822
2020-02-03,3.1900,3.2200,3.0200,3.1300,1192255
2020-01-31,2.9600,3.3500,2.8512,3.2100,4763724
2020-01-30,2.8500,2.9400,2.7500,2.7600,1555302
2020-01-29,3.0000,3.0700,2.8500,2.9400,2483370
2020-01-28,3.0600,3.1100,2.9000,3.0000,1754722
2020-01-27,3.0400,3.1000,2.9300,3.0800,1488392
2020-01-24,3.1300,3.1400,3.0000,3.0900,1066267
2020-01-23,3.1400,3.3000,2.9050,3.1500,3116386
2020-01-22,3.3900,3.3900,3.0200,3.1100,2779491
2020-01-21,3.2800,3.3800,3.2000,3.3400,897331
2020-01-17,3.4700,3.5026,3.1600,3.2900,2255167
2020-01-16,3.6300,3.6400,3.4400,3.5300,1072763
2020-01-15,3.6500,3.6741,3.4500,3.6100,1382753
2020-01-14,3.6000,3.6800,3.4800,3.6600,1176607
2020-01-13,3.4600,3.6300,3.3300,3.5700,1490633
2020-01-10,3.4100,3.4900,3.2800,3.4300,817056
2020-01-09,3.4000,3.5400,3.3311,3.4650,1156643
2020-01-08,3.2600,3.4000,3.2000,3.3900,1625318
2020-01-07,3.2300,3.3700,3.2300,3.2900,1180789
2020-01-06,3.0500,3.2500,3.0000,3.2100,849109
2020-01-03,3.0000,3.1000,2.9800,3.0700,1012221
2020-01-02,3.0600,3.1000,2.9650,3.0700,965143
2019-12-31,3.0600,3.1500,2.8700,3.0400,1681218
2019-12-30,3.1800,3.1800,2.9500,3.0500,1540796
2019-12-27,3.4700,3.4700,3.1300,3.2200,1664227
2019-12-26,3.4800,3.5350,3.4000,3.4600,915426
2019-12-24,3.5000,3.5000,3.3602,3.4600,686575
2019-12-23,3.3400,3.5500,3.2600,3.5200,1526832
2019-12-20,3.2600,3.3700,3.2000,3.3700,1451850
2019-12-19,3.3200,3.3800,3.2000,3.2500,1100134
2019-12-18,3.1300,3.4000,3.1200,3.2400,2706085
2019-12-17,2.8700,3.2900,2.8500,3.0950,3102710
2019-12-16,2.8900,2.9400,2.8100,2.8750,752745
2019-12-13,2.8100,2.8900,2.7600,2.8300,756381
2019-12-12,2.8700,2.9100,2.7200,2.8100,1214741
2019-12-11,2.8800,2.9600,2.8300,2.8600,866456
2019-12-10,2.9100,2.9200,2.8000,2.8900,794037
2019-12-09,2.9000,2.9200,2.7600,2.9100,1388843
2019-12-06,3.0900,3.1700,2.8700,2.8750,2327981
2019-12-05,2.8500,3.1750,2.7800,3.0200,5099124
2019-12-04,2.8000,2.8400,2.7300,2.8000,1271249
2019-12-03,2.8500,2.8500,2.6800,2.7700,942741
2019-12-02,2.6500,2.9000,2.6200,2.8600,1338894
2019-11-29,2.6400,2.7779,2.5500,2.7500,744522
2019-11-27,2.6800,2.7800,2.5200,2.7400,1224311
2019-11-26,2.5600,2.6900,2.5500,2.6800,763049
2019-11-25,2.7500,2.7600,2.4400,2.5800,1513219
2019-11-22,2.8700,2.9600,2.6600,2.7400,3147505
2019-11-21,2.5200,2.6800,2.4800,2.6500,1279232
2019-11-20,2.5500,2.5900,2.5000,2.5100,751702
2019-11-19,2.5900,2.6600,2.5300,2.5800,1009442
2019-11-18,2.7100,2.8300,2.5800,2.5900,1414867
2019-11-15,2.9400,3.0000,2.7000,2.7400,2175389
2019-11-14,2.6200,3.0200,2.5100,2.9800,1993762
2019-11-13,2.6500,2.6800,2.5300,2.6000,1575999
2019-11-12,2.8500,2.9000,2.6200,2.7300,1771279
2019-11-11,2.9900,3.0900,2.8000,2.8800,2011304
2019-11-08,3.1400,3.3000,2.8500,3.0900,6110356
2019-11-07,2.4500,3.2800,2.1400,3.1300,8483400
2019-11-06,2.5400,2.5800,2.3300,2.4600,1606461
2019-11-05,2.7200,2.7200,2.4700,2.5100,1414543
2019-11-04,2.7500,2.8100,2.5200,2.7700,1442689
2019-11-01,2.6000,2.7900,2.5300,2.7400,1025839
2019-10-31,2.8900,2.8900,2.3100,2.5300,2590922
2019-10-30,3.0000,3.0500,2.8000,2.8200,2956202
2019-10-29,3.0000,3.0500,2.8000,2.9300,1666370
2019-10-28,3.2500,3.2837,2.9600,3.0400,2079696
2019-10-25,3.3500,3.3800,3.2000,3.2000,1061714
2019-10-24,3.4200,3.4300,3.2500,3.3800,1008619
2019-10-23,3.2900,3.3900,3.2000,3.3300,1139287
2019-10-22,3.4900,3.5000,3.2600,3.2900,1192274
2019-10-21,3.4900,3.5600,3.3600,3.4700,702906
2019-10-18,3.6200,3.7154,3.4500,3.4700,1096023
2019-10-17,3.6900,3.7000,3.5500,3.6300,885772
2019-10-16,3.4800,3.7700,3.4300,3.6100,1344179
2019-10-15,3.5900,3.6300,3.4100,3.4800,1007178
2019-10-14,3.7200,3.7200,3.5300,3.6500,815029
2019-10-11,3.6800,3.7300,3.5700,3.7000,800230
2019-10-10,3.6500,3.7300,3.6000,3.6900,921161
2019-10-09,3.6100,3.7250,3.5800,3.6500,1067111
2019-10-08,3.7000,3.7700,3.5200,3.5500,2992986
2019-10-07,3.4400,3.5200,3.1200,3.4800,1199829
2019-10-04,3.4400,3.5000,3.3800,3.4700,638228
2019-10-03,3.3600,3.5000,3.3000,3.4500,787070
2019-10-02,3.4400,3.5400,3.2200,3.4500,1197654
2019-10-01,3.5000,3.7400,3.4200,3.4800,1433166
2019-09-30,3.5100,3.5600,3.3700,3.5000,1091411
2019-09-27,3.3500,3.5700,3.3500,3.5400,3708416
2019-09-26,3.3400,3.4500,3.2800,3.3700,1057746
2019-09-25,3.2500,3.3900,3.2500,3.3500,1232559
2019-09-24,3.4100,3.4300,3.1300,3.2200,1098073
2019-09-23,3.2200,3.5000,3.1600,3.3900,2053697
2019-09-20,3.0600,3.2500,3.0200,3.2500,1256699
2019-09-19,3.1500,3.2000,3.0200,3.0600,1208346
2019-09-18,3.2900,3.2960,3.0700,3.1400,1296433
2019-09-17,3.4600,3.4700,3.1300,3.3300,1638510
2019-09-16,3.1400,3.4000,3.1000,3.3600,2442167
2019-09-13,2.9000,3.2200,2.7100,3.1200,3517738
2019-09-12,3.0400,3.0900,2.9000,2.9700,2034794
2019-09-11,3.1800,3.2000,3.0200,3.0600,2216966
2019-09-10,3.1400,3.2400,3.0200,3.1600,1356074
2019-09-09,3.2000,3.3900,3.0100,3.1000,3424290
2019-09-06,3.7100,3.7700,3.3429,3.3900,2705594
2019-09-05,3.7300,3.8200,3.6201,3.7000,1500240
2019-09-04,3.8000,3.8300,3.3800,3.6300,4268035
2019-09-03,4.1700,4.2100,3.7001,4.0300,1914848
2019-08-30,4.3200,4.3553,4.0500,4.2100,1809000
2019-08-29,4.3400,4.4400,4.2500,4.2600,1349447
2019-08-28,4.4500,4.6000,4.0401,4.2400,3071726
2019-08-27,4.2800,4.5800,4.2500,4.4900,3241839
2019-08-26,4.0700,4.3400,3.9800,4.2600,2528706
2019-08-23,4.0900,4.1800,3.9500,4.0900,2012836
2019-08-22,4.1600,4.2700,3.9500,4.1300,2792388
2019-08-21,3.8000,4.3500,3.6400,4.1600,9255228
2019-08-20,3.6500,3.7140,3.5000,3.6400,1411273
2019-08-19,3.7000,3.7800,3.5250,3.6500,2364071
2019-08-16,3.4100,3.7200,3.4100,3.6300,3525562
2019-08-15,3.2600,3.4700,3.2500,3.4100,1393841
2019-08-14,3.3800,3.5800,3.2900,3.3700,1981182
2019-08-13,3.1500,3.4400,3.0400,3.3100,2548758
2019-08-12,3.2500,3.3300,3.0300,3.1900,2355875
2019-08-09,3.4400,3.6400,3.3200,3.3800,1943321
2019-08-08,3.3500,3.8300,3.3000,3.4700,4476501
2019-08-07,3.0900,3.7500,2.8686,3.5200,5197930
2019-08-06,3.5100,3.7600,2.5800,3.1700,12429128
2019-08-05,3.7900,4.0900,3.7600,3.9900,4092237
2019-08-02,3.2100,4.1300,3.0500,4.0100,11082789
2019-08-01,5.0400,5.0500,3.3900,4.0600,11143395
2019-07-31,4.6500,5.3700,4.6200,5.1900,13947496
2019-07-30,4.2800,4.5950,4.1600,4.5200,4520274
2019-07-29,4.0500,4.3100,4.0200,4.2100,2963451
2019-07-26,3.9100,4.0300,3.8000,4.0100,1604241
2019-07-25,4.0700,4.3500,3.7500,3.9500,6217785
2019-07-24,3.6200,4.1400,3.5950,3.9900,6261821
2019-07-23,3.5500,3.6099,3.4500,3.5500,1100090
2019-07-22,3.4600,3.6000,3.3000,3.5500,1804603
2019-07-19,3.7200,3.7300,3.4300,3.4500,2122102
2019-07-18,3.6900,3.7700,3.6000,3.6700,1153476
2019-07-17,3.7000,3.9800,3.5800,3.6700,2666234
2019-07-16,3.8200,3.8700,3.5600,3.6900,3502950
2019-07-15,3.4200,4.1400,3.4000,3.8900,7447275
2019-07-12,3.3300,3.6200,3.1600,3.4900,4481021
2019-07-11,3.2000,3.3200,3.0300,3.3200,3275159
2019-07-10,2.9900,3.1600,2.9900,3.1500,2298484
2019-07-09,2.7900,3.0600,2.7800,3.0000,3133564
2019-07-08,2.7800,2.8800,2.7300,2.8400,750784
2019-07-05,2.8000,2.8400,2.7200,2.8000,699812
2019-07-03,2.7500,2.8000,2.6100,2.8000,1236778
2019-07-02,2.9400,2.9739,2.7200,2.7500,1991433
2019-07-01,3.0000,3.0500,2.8500,2.9700,1676276
2019-06-28,2.8500,3.0200,2.8100,2.9400,3425448
2019-06-27,2.8200,3.2200,2.7500,2.8400,5428521
2019-06-26,2.9500,3.0000,2.7700,2.9200,4886592
2019-06-25,2.7300,2.9100,2.5200,2.8500,3736670
2019-06-24,2.6600,2.7900,2.5500,2.6400,2402300
2019-06-21,2.4000,2.7400,2.3500,2.7300,6068698
2019-06-20,2.1500,2.4000,2.1500,2.3200,2437041
2019-06-19,2.3300,2.3300,2.1400,2.1600,1946385
2019-06-18,2.4200,2.4600,2.2900,2.3500,1399624
2019-06-17,2.5700,2.6400,2.3550,2.4200,2124857
2019-06-14,2.4000,2.5800,2.3900,2.5300,2364357
2019-06-13,2.3600,2.6400,2.3000,2.4000,2872724
2019-06-12,2.5200,2.5200,2.3200,2.4300,2491008
2019-06-11,2.8500,2.9300,2.4600,2.5900,4847154
2019-06-10,2.4300,2.9700,2.2600,2.8500,13777753
2019-06-07,2.0500,2.4000,2.0400,2.2800,8317107
2019-06-06,2.1200,2.5500,2.0100,2.0800,14722180
2019-06-05,1.7300,2.4600,1.6700,2.1600,17902000
2019-06-04,1.6500,1.9000,1.6100,1.7300,4793239
2019-06-03,1.4400,1.8000,1.4100,1.7100,4642397
2019-05-31,1.5700,1.6000,1.4400,1.4500,2210702
2019-05-30,1.7300,1.8400,1.5600,1.6000,4248607
2019-05-29,1.6400,1.7800,1.6200,1.7300,3154017
2019-05-28,1.6000,1.8000,1.5300,1.7300,4957439
2019-05-24,1.5800,1.6300,1.4500,1.6000,4514862
2019-05-23,1.5400,1.5600,1.4200,1.4400,2306308
2019-05-22,1.8200,1.8500,1.5400,1.5900,4428593
2019-05-21,1.3900,1.7600,1.2500,1.7000,6534892
2019-05-20,1.4500,1.4900,1.3600,1.4000,1609634
2019-05-17,1.5800,1.6300,1.4600,1.4800,2171983
2019-05-16,1.9500,1.9500,1.4600,1.5100,5741976
2019-05-15,1.8900,2.0700,1.8300,1.9600,4213226
2019-05-14,2.1000,2.2400,1.8600,1.9500,5029898
2019-05-13,1.7700,2.3300,1.7500,2.0900,11694968
2019-05-10,1.8200,2.2500,1.7000,1.8200,10778259
2019-05-09,2.9100,3.2700,1.8600,2.0500,38366363
2019-05-08,0.8200,2.7800,0.8200,2.6500,49808082
2019-05-07,0.8900,0.9000,0.8100,0.8425,189241
2019-05-06,0.9240,0.9240,0.8622,0.8800,298635
2019-05-03,0.9400,0.9700,0.8840,0.9400,375174
2019-05-02,0.9000,0.9320,0.8700,0.9320,493083
2019-05-01,0.8500,0.9145,0.8500,0.8800,451664
2019-04-30,0.8700,0.8964,0.8000,0.8300,463654
2019-04-29,0.8700,0.8700,0.7700,0.8246,346703
2019-04-26,0.7500,0.9500,0.7401,0.8699,558151
2019-04-25,0.7000,0.7437,0.6900,0.7397,267141
2019-04-24,0.6350,0.7200,0.6200,0.6985,285339
2019-04-23,0.5500,0.6400,0.5500,0.6349,376579
2019-04-22,0.5500,0.5879,0.5500,0.5511,150175
2019-04-18,0.5401,0.5800,0.5202,0.5600,435018
2019-04-17,0.6376,0.6411,0.5022,0.5111,891654
2019-04-16,0.6223,0.6517,0.6000,0.6380,494278
2019-04-15,0.6569,0.6569,0.6065,0.6255,358216
2019-04-12,0.6112,0.6569,0.6005,0.6569,158612
2019-04-11,0.6100,0.6499,0.6000,0.6116,195729
2019-04-10,0.6155,0.6179,0.6000,0.6011,77759
2019-04-09,0.6200,0.6232,0.6000,0.6196,175258
2019-04-08,0.6300,0.6700,0.6100,0.6180,169218
2019-04-05,0.6800,0.7101,0.6200,0.6215,312640
2019-04-04,0.6450,0.7280,0.6450,0.6710,1222836
2019-04-03,0.6511,0.6680,0.6205,0.6299,152725
2019-04-02,0.6500,0.6840,0.6200,0.6602,97792
2019-04-01,0.6168,0.6608,0.6100,0.6580,113173
2019-03-29,0.6100,0.6500,0.5990,0.6150,206037
2019-03-28,0.6900,0.6930,0.5841,0.6260,290767
2019-03-27,0.7223,0.7390,0.5820,0.6938,569851
2019-03-26,0.7622,0.7679,0.7200,0.7402,176706
2019-03-25,0.7600,0.7900,0.7400,0.7650,82359
2019-03-22,0.7500,0.7899,0.7200,0.7660,156053
2019-03-21,0.7950,0.7950,0.7500,0.7534,125271
2019-03-20,0.7700,0.7950,0.7600,0.7947,52382
