timestamp,open,high,low,close,volume
2020-12-30T17:27:00.000Z,31.59,31.59,31.56,31.56,400
2020-12-30T17:26:00.000Z,31.64,31.64,31.605,31.605,402
2020-12-30T17:24:00.000Z,31.65,31.65,31.65,31.65,100
2020-12-30T17:19:00.000Z,31.63,31.63,31.63,31.63,286
2020-12-30T17:16:00.000Z,31.565,31.565,31.565,31.565,100
2020-12-30T17:15:00.000Z,31.555,31.555,31.555,31.555,100
2020-12-30T17:12:00.000Z,31.525,31.545,31.525,31.545,504
2020-12-30T17:11:00.000Z,31.53,31.53,31.53,31.53,100
2020-12-30T17:06:00.000Z,31.535,31.535,31.535,31.535,400
2020-12-30T17:05:00.000Z,31.5,31.5,31.5,31.5,470
2020-12-30T17:01:00.000Z,31.37,31.37,31.37,31.37,100
2020-12-30T17:00:00.000Z,31.355,31.355,31.355,31.355,100
2020-12-30T16:56:00.000Z,31.555,31.555,31.555,31.555,102
2020-12-30T16:55:00.000Z,31.55,31.55,31.55,31.55,200
2020-12-30T16:53:00.000Z,31.6,31.6,31.585,31.585,300
2020-12-30T16:52:00.000Z,31.57,31.57,31.57,31.57,102
2020-12-30T16:49:00.000Z,31.6,31.6,31.6,31.6,303
2020-12-30T16:46:00.000Z,31.545,31.545,31.545,31.545,500
2020-12-30T16:42:00.000Z,31.62,31.62,31.62,31.62,100
2020-12-30T16:40:00.000Z,31.605,31.605,31.605,31.605,302
2020-12-30T16:38:00.000Z,31.6,31.6,31.6,31.6,100
2020-12-30T16:36:00.000Z,31.605,31.62,31.605,31.62,300
2020-12-30T16:34:00.000Z,31.465,31.5,31.465,31.5,298
2020-12-30T16:31:00.000Z,31.45,31.45,31.45,31.45,100
2020-12-30T16:26:00.000Z,31.48,31.48,31.48,31.48,101
2020-12-30T16:20:00.000Z,31.315,31.315,31.315,31.315,127
2020-12-30T16:12:00.000Z,31.5,31.5,31.5,31.5,100
2020-12-30T16:09:00.000Z,31.495,31.495,31.495,31.495,100
2020-12-30T16:07:00.000Z,31.5,31.5,31.5,31.5,200
2020-12-30T16:05:00.000Z,31.54,31.54,31.54,31.54,625
2020-12-30T16:02:00.000Z,31.5,31.5,31.5,31.5,123
2020-12-30T15:55:00.000Z,31.56,31.56,31.56,31.56,114
2020-12-30T15:51:00.000Z,31.625,31.635,31.625,31.635,1900
2020-12-30T15:50:00.000Z,31.65,31.65,31.61,31.61,209
2020-12-30T15:44:00.000Z,31.44,31.44,31.44,31.44,109
2020-12-30T15:33:00.000Z,31.28,31.28,31.26,31.26,300
2020-12-30T15:32:00.000Z,31.42,31.42,31.42,31.42,100
2020-12-30T15:29:00.000Z,31.45,31.45,31.45,31.45,100
2020-12-30T15:26:00.000Z,31.445,31.445,31.445,31.445,200
2020-12-30T15:23:00.000Z,31.545,31.545,31.545,31.545,100
2020-12-30T15:22:00.000Z,31.48,31.55,31.48,31.55,400
2020-12-30T15:18:00.000Z,31.555,31.6,31.52,31.52,780
2020-12-30T15:16:00.000Z,31.635,31.635,31.635,31.635,100
2020-12-30T15:11:00.000Z,31.54,31.63,31.54,31.63,399
2020-12-30T15:06:00.000Z,31.63,31.63,31.58,31.58,512
2020-12-30T15:01:00.000Z,31.375,31.47,31.375,31.47,1072
2020-12-30T14:59:00.000Z,31.26,31.26,31.26,31.26,102
2020-12-30T14:55:00.000Z,31.25,31.25,31.25,31.25,100
