timestamp,open,high,low,close,volume
2020-11-18T05:00:00.000Z,53.75,54.02,52.57,52.6,24885010
2020-11-17T05:00:00.000Z,53.66,53.75,53.025,53.72,19624507
2020-11-16T05:00:00.000Z,54.5,54.62,53.33,53.34,14573593
2020-11-13T05:00:00.000Z,53.25,53.42,52.8901,53.195,14114727
2020-11-12T05:00:00.000Z,53.05,53.21,52.605,53.03,21763705
2020-11-11T05:00:00.000Z,53.93,54.3,53.33,53.58,24413913
2020-11-10T05:00:00.000Z,52.57,54.28,52.45,54.1,44030713
2020-11-09T05:00:00.000Z,52.5,53.26,52.07,52.57,57123338
2020-11-06T05:00:00.000Z,49.65,49.99,49.25,49.46,14876829
2020-11-05T05:00:00.000Z,49.76,50.21,49.34,49.44,15910370
2020-11-04T05:00:00.000Z,49.43,50.21,49.08,49.17,15771713
2020-11-03T05:00:00.000Z,49.22,49.96,49,49.34,21589388
2020-11-02T05:00:00.000Z,48.75,48.95,48.24,48.63,18019164
2020-10-30T04:00:00.000Z,47.83,48.1216,47.365,48.07,18672117
2020-10-29T04:00:00.000Z,47.73,48.475,47.3,48.01,19260655
2020-10-28T04:00:00.000Z,49,49.15,47.78,47.97,29106343
2020-10-27T04:00:00.000Z,49.81,50.285,49.5533,49.89,21343701
2020-10-26T04:00:00.000Z,50.34,50.51,49.2,49.81,24670659
2020-10-23T04:00:00.000Z,51,51.18,50.465,50.525,22402533
2020-10-22T04:00:00.000Z,51.17,51.2,50.38,50.67,34203567
2020-10-21T04:00:00.000Z,49.96,50.43,49.77,49.98,15749947
2020-10-20T04:00:00.000Z,49.89,50.62,49.79,50.22,17512671
2020-10-19T04:00:00.000Z,50.03,50.48,49.46,49.625,14027465
2020-10-16T04:00:00.000Z,49.99,50.35,49.87,50.03,23958988
2020-10-15T04:00:00.000Z,49.4,50.13,49.3,49.99,15505545
2020-10-14T04:00:00.000Z,50.05,50.49,49.65,50.13,16777124
2020-10-13T04:00:00.000Z,50.76,50.815,49.9,50.18,20745215
2020-10-12T04:00:00.000Z,50.84,51.525,50.83,51.09,16338185
2020-10-09T04:00:00.000Z,50.67,51.23,50.6,50.81,16358481
2020-10-08T04:00:00.000Z,49.71,50.54,49.535,50.46,19033545
2020-10-07T04:00:00.000Z,49.02,49.76,48.95,49.55,14758110
2020-10-06T04:00:00.000Z,49.55,49.725,48.83,48.94,13954830
2020-10-05T04:00:00.000Z,49.43,49.55,49.12,49.38,14966937
2020-10-02T04:00:00.000Z,48.61,49.58,48.55,49.38,17569486
2020-10-01T04:00:00.000Z,49.44,49.6577,48.59,49.19,27583072
2020-09-30T04:00:00.000Z,49.27,49.62,48.8916,49.32,18278761
2020-09-29T04:00:00.000Z,49.39,49.555,48.91,48.92,17445020
2020-09-28T04:00:00.000Z,49.31,49.71,49.14,49.29,9444759
2020-09-25T04:00:00.000Z,48.2,48.76,47.98,48.73,10085772
2020-09-24T04:00:00.000Z,48.21,49.1,47.56,48.705,14824253
2020-09-23T04:00:00.000Z,49.73,49.92,48.17,48.22,11217990
2020-09-22T04:00:00.000Z,49.11,50.035,49.07,49.66,9735282
2020-09-21T04:00:00.000Z,49.75,50.02,48.605,49.11,11876528
2020-09-18T04:00:00.000Z,50.75,51.155,50.21,50.43,19938535
2020-09-17T04:00:00.000Z,50.25,50.63,49.94,50.555,9438330
2020-09-16T04:00:00.000Z,50.95,51.4462,50.74,50.8,11413124
2020-09-15T04:00:00.000Z,51,51.38,50.84,51.05,9341716
2020-09-14T04:00:00.000Z,50.97,51.23,50.57,50.7,18274538
2020-09-11T04:00:00.000Z,50.4,51.2,50.1,51.05,31287294
2020-09-10T04:00:00.000Z,50.215,50.675,49.95,50,23666677
2020-09-09T04:00:00.000Z,49.6,50.755,49.55,50.18,26430643
2020-09-08T04:00:00.000Z,50.93,51.04,49.36,49.8,30354492
2020-09-04T04:00:00.000Z,50.94,51.465,50.28,51.04,33605454
2020-09-03T04:00:00.000Z,51.4,52.1378,50.1,50.48,38000906
2020-09-02T04:00:00.000Z,49.36,51.36,49.36,51.18,45640208
2020-09-01T04:00:00.000Z,49.31,49.35,48.83,49.12,22661628
2020-08-31T04:00:00.000Z,49.8,50.07,49.35,49.52,25718412
2020-08-28T04:00:00.000Z,48.75,49.85,48.53,49.82,29884886
2020-08-27T04:00:00.000Z,48.25,48.82,48.2,48.23,19512895
2020-08-26T04:00:00.000Z,47.76,48.18,47.47,48.16,16187846
2020-08-25T04:00:00.000Z,48,48.05,47.65,47.91,12860066
2020-08-24T04:00:00.000Z,47.46,47.98,47.4,47.97,12111988
2020-08-21T04:00:00.000Z,47.34,47.495,46.97,47.28,23505569
2020-08-20T04:00:00.000Z,47.27,47.6,47.0923,47.36,20130198
2020-08-19T04:00:00.000Z,48.12,48.38,47.22,47.38,31384443
2020-08-18T04:00:00.000Z,48.2,48.5,47.96,48.42,17247426
2020-08-17T04:00:00.000Z,48.32,48.75,48.2,48.21,14792792
2020-08-12T04:00:00.000Z,48.3,48.69,48.12,48.43,16212637
2020-08-11T04:00:00.000Z,48.46,48.6527,47.7,47.93,25816192
2020-08-10T04:00:00.000Z,48.06,48.275,47.66,47.72,17559926
2020-08-07T04:00:00.000Z,47.47,48.08,47.21,47.8,18986029
