timestamp,open,high,low,close,volume
2020-12-30T19:54:00.000Z,127.06,127.08,127.06,127.08,515
2020-12-30T19:53:00.000Z,127.12,127.12,127.065,127.065,569
2020-12-30T19:52:00.000Z,127.135,127.14,127.135,127.14,209
2020-12-30T19:51:00.000Z,127.16,127.18,127.155,127.18,624
2020-12-30T19:50:00.000Z,127.2,127.2,127.15,127.155,600
2020-12-30T19:49:00.000Z,127.24,127.24,127.21,127.22,440
2020-12-30T19:48:00.000Z,127.18,127.18,127.18,127.18,320
2020-12-30T19:46:00.000Z,127.155,127.16,127.155,127.16,238
2020-12-30T19:45:00.000Z,127.14,127.16,127.1,127.12,511
2020-12-30T19:44:00.000Z,127.24,127.24,127.21,127.21,302
2020-12-30T19:43:00.000Z,127.15,127.18,127.15,127.18,306
2020-12-30T19:42:00.000Z,127.27,127.27,127.17,127.17,371
2020-12-30T19:41:00.000Z,127.18,127.22,127.18,127.22,330
2020-12-30T19:40:00.000Z,127.175,127.2,127.175,127.2,500
2020-12-30T19:39:00.000Z,127.19,127.195,127.18,127.18,313
2020-12-30T19:38:00.000Z,127.215,127.215,127.215,127.215,115
2020-12-30T19:37:00.000Z,127.15,127.23,127.14,127.23,1497
2020-12-30T19:36:00.000Z,127.14,127.14,127.14,127.14,107
2020-12-30T19:35:00.000Z,127.16,127.2,127.16,127.195,620
2020-12-30T19:34:00.000Z,127.135,127.155,127.13,127.13,374
2020-12-30T19:33:00.000Z,127.15,127.15,127.15,127.15,201
2020-12-30T19:32:00.000Z,127.34,127.34,127.27,127.27,776
2020-12-30T19:31:00.000Z,127.33,127.375,127.33,127.37,325
2020-12-30T19:30:00.000Z,127.335,127.36,127.335,127.34,325
2020-12-30T19:29:00.000Z,127.25,127.28,127.25,127.28,400
2020-12-30T19:28:00.000Z,127.315,127.315,127.315,127.315,190
2020-12-30T19:27:00.000Z,127.28,127.35,127.28,127.35,577
2020-12-30T19:26:00.000Z,127.31,127.31,127.28,127.28,403
2020-12-30T19:25:00.000Z,127.38,127.38,127.335,127.335,275
2020-12-30T19:24:00.000Z,127.365,127.4,127.365,127.39,687
2020-12-30T19:22:00.000Z,127.205,127.28,127.205,127.28,217
2020-12-30T19:21:00.000Z,127.155,127.17,127.155,127.17,802
2020-12-30T19:20:00.000Z,127.165,127.18,127.14,127.16,501
2020-12-30T19:19:00.000Z,127.175,127.2,127.17,127.17,482
2020-12-30T19:18:00.000Z,127.23,127.235,127.23,127.235,200
