timestamp,open,high,low,close,volume
2020-11-12T05:00:00.000Z,215.22,216.86,212.4,214.53,4270867
2020-11-11T05:00:00.000Z,218.64,219.92,215.03,218.18,4389329
2020-11-10T05:00:00.000Z,215.25,218.38,211.18,217.47,7172593
2020-11-09T05:00:00.000Z,214.49,218,209.37,214.98,12208664
2020-11-06T05:00:00.000Z,204.34,204.39,200.42,201.26,4092137
2020-11-05T05:00:00.000Z,199.65,204.12,199.06,202.96,4880911
2020-11-04T05:00:00.000Z,196.25,200.82,194.9,197.91,6348448
2020-11-03T05:00:00.000Z,193.94,199,193.22,197.69,8091608
2020-11-02T05:00:00.000Z,192,192.7,188.23,190.24,3766353
2020-10-30T04:00:00.000Z,189.51,190.4,185.52,189.12,6065061
2020-10-29T04:00:00.000Z,189.8,192.35,186.9,190,6184640
2020-10-28T04:00:00.000Z,191.09,193.365,188.94,189.8529,6588018
2020-10-27T04:00:00.000Z,200,200.59,195.44,195.76,6053427
2020-10-26T04:00:00.000Z,202.49,202.81,198.51,201.29,5335557
2020-10-23T04:00:00.000Z,206.76,208.21,204.02,205.08,3600730
2020-10-22T04:00:00.000Z,203.2,206.365,202.2,205.52,3726174
2020-10-21T04:00:00.000Z,207.39,207.95,202.01,202.84,4174201
2020-10-20T04:00:00.000Z,206.7,211.38,206.465,208.03,5243168
2020-10-19T04:00:00.000Z,207.39,207.91,204.59,205.69,5121031
2020-10-16T04:00:00.000Z,208.32,209.995,205.81,206.18,5809544
2020-10-15T04:00:00.000Z,209.58,210.73,206.9,208.62,7493669
2020-10-14T04:00:00.000Z,213.88,214.45,210.27,211.09,12893802
2020-10-13T04:00:00.000Z,212.945,213.87,209.18,210.8,5496477
2020-10-12T04:00:00.000Z,207.41,214.89,207.41,214.13,6304899
2020-10-09T04:00:00.000Z,208.76,209.81,206.07,207.54,3681163
2020-10-08T04:00:00.000Z,205.15,208.16,204.11,207.94,3937129
2020-10-07T04:00:00.000Z,203.9,205,201.17,203.59,3875967
2020-10-06T04:00:00.000Z,204.25,206.09,199.93,201.09,4715042
2020-10-05T04:00:00.000Z,201.93,202.84,199.59,201.92,4426958
2020-10-02T04:00:00.000Z,195.34,200.6999,195.29,199.9,3795923
2020-10-01T04:00:00.000Z,201.53,203.13,197.8738,198.61,3938668
2020-09-30T04:00:00.000Z,198.68,203.08,198.36,200.94,5179029
2020-09-29T04:00:00.000Z,198.16,198.77,195.43,196.76,3483914
2020-09-28T04:00:00.000Z,197.78,201.865,197.15,199.28,2673274
2020-09-25T04:00:00.000Z,192.45,195.39,189.6085,194.99,2418304
2020-09-24T04:00:00.000Z,188.98,197.4594,187.05,195.11,4642483
2020-09-23T04:00:00.000Z,192,192.915,185.865,186.15,2406578
2020-09-22T04:00:00.000Z,193.94,196.14,188.43,191.62,2850365
2020-09-21T04:00:00.000Z,189.9,194.17,187.47,194.09,3446945
2020-09-18T04:00:00.000Z,195.01,196.65,192.3848,194.79,4368010
2020-09-17T04:00:00.000Z,198.21,199.89,194.51,194.9,2958341
2020-09-16T04:00:00.000Z,198.54,203.8,198.07,200.69,3103397
2020-09-15T04:00:00.000Z,202.2776,202.585,197.98,198,2873683
2020-09-14T04:00:00.000Z,203.3,203.3,200.67,201.35,4737809
2020-09-11T04:00:00.000Z,200.24,201.91,198.95,200.9,4265243
2020-09-10T04:00:00.000Z,204.49,205.17,199.55,199.97,3905817
2020-09-09T04:00:00.000Z,204.19,204.83,202.03,202.45,5843725
2020-09-08T04:00:00.000Z,209.51,209.96,201.27,202.44,7899995
2020-09-04T04:00:00.000Z,210.89,213.35,205.32,210.97,6559674
2020-09-03T04:00:00.000Z,211.75,215.23,205.83,207.51,6146236
2020-09-02T04:00:00.000Z,205.79,210.93,205.37,210.02,5708404
2020-09-01T04:00:00.000Z,203.6,206.71,203.01,205.51,4416258
2020-08-31T04:00:00.000Z,205.5,206.41,203.63,204.62,5412970
2020-08-28T04:00:00.000Z,211.89,212,207.09,207.63,5194488
2020-08-27T04:00:00.000Z,206.68,213,206.41,210.09,6836485
2020-08-26T04:00:00.000Z,205.89,207.28,205.03,207.21,3752932
2020-08-25T04:00:00.000Z,209.99,210.49,205.17,205.95,4925509
2020-08-24T04:00:00.000Z,203.72,207.43,202.86,207.34,4206729
2020-08-21T04:00:00.000Z,200.11,203.35,199.82,202.46,3253524
2020-08-20T04:00:00.000Z,200.76,203.28,200.34,201.88,3161220
2020-08-19T04:00:00.000Z,202.4,206.1,201.77,203.15,4227417
2020-08-18T04:00:00.000Z,203.45,203.58,201.1,201.32,5231408
2020-08-17T04:00:00.000Z,207,207.85,202.53,202.92,6477687
2020-08-14T04:00:00.000Z,207.46,209.48,206.61,208.08,2003481
2020-08-13T04:00:00.000Z,210.41,212.2,207.69,208.26,2093072
2020-08-12T04:00:00.000Z,214.7,215.95,209.27,212.07,4081218
2020-08-11T04:00:00.000Z,212.72,216.95,210.53,210.99,7159312
