timestamp,open,high,low,close,volume
2020-12-30T19:22:00.000Z,34.19,34.19,34.18,34.19,725
2020-12-30T19:21:00.000Z,34.15,34.23,34.14,34.21,3452
2020-12-30T19:20:00.000Z,34.16,34.17,34.13,34.13,4902
2020-12-30T19:19:00.000Z,34.195,34.22,34.17,34.175,1415
2020-12-30T19:18:00.000Z,34.2,34.23,34.195,34.23,921
2020-12-30T19:17:00.000Z,34.165,34.2,34.165,34.2,535
2020-12-30T19:16:00.000Z,34.22,34.22,34.195,34.195,399
2020-12-30T19:15:00.000Z,34.25,34.25,34.16,34.16,1464
2020-12-30T19:14:00.000Z,34.24,34.24,34.19,34.21,1986
2020-12-30T19:13:00.000Z,34.235,34.24,34.23,34.23,1330
2020-12-30T19:12:00.000Z,34.22,34.235,34.22,34.23,820
2020-12-30T19:11:00.000Z,34.19,34.22,34.19,34.22,703
2020-12-30T19:10:00.000Z,34.22,34.25,34.2,34.2,1270
2020-12-30T19:09:00.000Z,34.18,34.215,34.17,34.215,1506
2020-12-30T19:08:00.000Z,34.11,34.17,34.11,34.17,1642
2020-12-30T19:07:00.000Z,34.11,34.12,34.11,34.12,665
2020-12-30T19:06:00.000Z,34.12,34.12,34.12,34.12,561
2020-12-30T19:05:00.000Z,34.09,34.13,34.09,34.13,1170
2020-12-30T19:04:00.000Z,34.01,34.08,34.01,34.08,510
2020-12-30T19:03:00.000Z,34.045,34.045,34.045,34.045,411
2020-12-30T19:02:00.000Z,34.02,34.05,34.01,34.05,4249
2020-12-30T19:01:00.000Z,34.045,34.07,34.045,34.07,1501
2020-12-30T19:00:00.000Z,34.04,34.07,34.04,34.07,2135
2020-12-30T18:59:00.000Z,34.03,34.03,34.01,34.01,422
2020-12-30T18:58:00.000Z,34.03,34.03,34.03,34.03,100
2020-12-30T18:57:00.000Z,34.06,34.06,34,34,2207
2020-12-30T18:56:00.000Z,34.03,34.06,34.03,34.04,610
2020-12-30T18:55:00.000Z,34.025,34.025,34.01,34.01,658
2020-12-30T18:54:00.000Z,34.02,34.05,34.005,34.045,3276
2020-12-30T18:53:00.000Z,34.09,34.09,34.035,34.035,3510
2020-12-30T18:52:00.000Z,34.11,34.11,34.08,34.09,1615
2020-12-30T18:51:00.000Z,34.16,34.16,34.07,34.09,1207
2020-12-30T18:50:00.000Z,34.17,34.2,34.165,34.18,1477
2020-12-30T18:49:00.000Z,34.15,34.17,34.145,34.17,951
2020-12-30T18:48:00.000Z,34.13,34.135,34.09,34.09,1011
2020-12-30T18:47:00.000Z,34.035,34.13,34.035,34.13,591
2020-12-30T18:46:00.000Z,33.96,34.04,33.96,34.04,1141
2020-12-30T18:45:00.000Z,33.94,33.94,33.91,33.93,1087
2020-12-30T18:44:00.000Z,33.94,33.94,33.935,33.935,210
2020-12-30T18:43:00.000Z,33.95,33.965,33.95,33.95,311
2020-12-30T18:42:00.000Z,33.95,33.95,33.945,33.945,310
2020-12-30T18:41:00.000Z,33.93,33.94,33.93,33.93,480
2020-12-30T18:40:00.000Z,33.865,33.9,33.865,33.9,629
2020-12-30T18:39:00.000Z,33.9,33.9,33.87,33.87,602
2020-12-30T18:38:00.000Z,33.94,33.96,33.92,33.92,702
2020-12-30T18:37:00.000Z,33.96,33.96,33.96,33.96,125
2020-12-30T18:36:00.000Z,33.965,33.965,33.96,33.96,409
2020-12-30T18:35:00.000Z,33.935,33.98,33.935,33.96,720
2020-12-30T18:34:00.000Z,33.905,33.94,33.905,33.94,760
2020-12-30T18:33:00.000Z,33.9,33.9,33.88,33.885,1347
2020-12-30T18:32:00.000Z,33.855,33.885,33.855,33.885,654
2020-12-30T18:31:00.000Z,33.885,33.885,33.83,33.83,200
2020-12-30T18:30:00.000Z,33.875,33.875,33.875,33.875,112
2020-12-30T18:29:00.000Z,33.875,33.875,33.875,33.875,331
2020-12-30T18:28:00.000Z,33.84,33.885,33.84,33.885,988
2020-12-30T18:27:00.000Z,33.91,33.91,33.86,33.86,1000
2020-12-30T18:26:00.000Z,33.895,33.93,33.881,33.93,1545
2020-12-30T18:25:00.000Z,33.93,33.93,33.92,33.92,800
2020-12-30T18:24:00.000Z,33.91,33.91,33.89,33.91,1008
2020-12-30T18:23:00.000Z,33.93,33.95,33.92,33.94,1766
2020-12-30T18:22:00.000Z,33.885,33.93,33.88,33.93,2223
2020-12-30T18:21:00.000Z,33.86,33.885,33.86,33.865,729
2020-12-30T18:20:00.000Z,33.83,33.865,33.825,33.86,690
2020-12-30T18:19:00.000Z,33.835,33.835,33.835,33.835,131
2020-12-30T18:18:00.000Z,33.86,33.86,33.81,33.845,1200
