timestamp,open,high,low,close,volume
2020-12-30T18:23:00.000Z,13.53,13.53,13.53,13.53,300
2020-12-30T18:22:00.000Z,13.54,13.54,13.54,13.54,100
2020-12-30T18:21:00.000Z,13.54,13.54,13.54,13.54,100
2020-12-30T18:18:00.000Z,13.54,13.54,13.54,13.54,400
2020-12-30T18:16:00.000Z,13.55,13.55,13.54,13.54,266
2020-12-30T18:13:00.000Z,13.55,13.55,13.55,13.55,300
2020-12-30T18:10:00.000Z,13.54,13.54,13.54,13.54,200
2020-12-30T18:09:00.000Z,13.53,13.53,13.53,13.53,100
2020-12-30T17:56:00.000Z,13.5,13.5,13.5,13.5,200
2020-12-30T17:55:00.000Z,13.515,13.515,13.515,13.515,102
2020-12-30T17:53:00.000Z,13.47,13.47,13.47,13.47,100
2020-12-30T17:47:00.000Z,13.48,13.48,13.48,13.48,400
2020-12-30T17:44:00.000Z,13.465,13.465,13.465,13.465,300
2020-12-30T17:42:00.000Z,13.47,13.47,13.47,13.47,100
2020-12-30T17:38:00.000Z,13.47,13.47,13.47,13.47,100
2020-12-30T17:37:00.000Z,13.46,13.46,13.46,13.46,264
2020-12-30T17:34:00.000Z,13.44,13.44,13.44,13.44,100
2020-12-30T17:33:00.000Z,13.47,13.47,13.47,13.47,490
2020-12-30T17:30:00.000Z,13.44,13.44,13.44,13.44,200
2020-12-30T17:29:00.000Z,13.43,13.44,13.43,13.435,300
2020-12-30T17:28:00.000Z,13.44,13.44,13.44,13.44,100
2020-12-30T17:25:00.000Z,13.44,13.44,13.435,13.435,200
2020-12-30T17:14:00.000Z,13.42,13.42,13.42,13.42,100
2020-12-30T17:12:00.000Z,13.44,13.44,13.44,13.44,124
2020-12-30T17:10:00.000Z,13.44,13.44,13.44,13.44,300
2020-12-30T17:09:00.000Z,13.45,13.45,13.45,13.45,100
2020-12-30T17:08:00.000Z,13.47,13.47,13.47,13.47,100
2020-12-30T17:06:00.000Z,13.5,13.5,13.5,13.5,100
2020-12-30T17:04:00.000Z,13.5,13.5,13.5,13.5,100
2020-12-30T17:00:00.000Z,13.52,13.52,13.52,13.52,100
2020-12-30T16:59:00.000Z,13.55,13.55,13.54,13.54,200
2020-12-30T16:57:00.000Z,13.54,13.54,13.54,13.54,112
2020-12-30T16:53:00.000Z,13.56,13.56,13.56,13.56,100
2020-12-30T16:34:00.000Z,13.48,13.48,13.48,13.48,400
2020-12-30T16:28:00.000Z,13.48,13.48,13.48,13.48,100
2020-12-30T16:25:00.000Z,13.51,13.51,13.51,13.51,100
2020-12-30T16:24:00.000Z,13.52,13.52,13.52,13.52,100
2020-12-30T16:22:00.000Z,13.51,13.51,13.51,13.51,100
2020-12-30T16:21:00.000Z,13.52,13.52,13.52,13.52,300
2020-12-30T16:20:00.000Z,13.52,13.52,13.52,13.52,100
2020-12-30T16:16:00.000Z,13.53,13.53,13.52,13.52,200
2020-12-30T16:08:00.000Z,13.56,13.56,13.55,13.55,397
2020-12-30T16:03:00.000Z,13.55,13.55,13.55,13.55,100
2020-12-30T16:02:00.000Z,13.55,13.55,13.55,13.55,300
2020-12-30T16:00:00.000Z,13.57,13.57,13.57,13.57,200
2020-12-30T15:48:00.000Z,13.5,13.5,13.5,13.5,100
2020-12-30T15:46:00.000Z,13.525,13.525,13.525,13.525,100
2020-12-30T15:41:00.000Z,13.47,13.47,13.47,13.47,300
2020-12-30T15:39:00.000Z,13.43,13.43,13.43,13.43,200
2020-12-30T15:33:00.000Z,13.49,13.49,13.49,13.49,100
2020-12-30T15:32:00.000Z,13.49,13.49,13.49,13.49,100
2020-12-30T15:31:00.000Z,13.51,13.51,13.51,13.51,100
2020-12-30T15:30:00.000Z,13.51,13.52,13.51,13.52,200
2020-12-30T15:27:00.000Z,13.51,13.51,13.51,13.51,174
2020-12-30T15:26:00.000Z,13.535,13.535,13.51,13.51,400
2020-12-30T15:15:00.000Z,13.575,13.585,13.575,13.585,500
2020-12-30T15:14:00.000Z,13.595,13.595,13.595,13.595,400
2020-12-30T15:12:00.000Z,13.59,13.59,13.59,13.59,100
2020-12-30T15:07:00.000Z,13.58,13.59,13.58,13.59,508
2020-12-30T15:06:00.000Z,13.595,13.595,13.595,13.595,200
2020-12-30T15:05:00.000Z,13.595,13.595,13.595,13.595,106
2020-12-30T15:04:00.000Z,13.6,13.6,13.6,13.6,100
2020-12-30T15:02:00.000Z,13.625,13.625,13.625,13.625,100
2020-12-30T15:01:00.000Z,13.625,13.625,13.62,13.62,600
2020-12-30T14:59:00.000Z,13.72,13.72,13.72,13.72,200
2020-12-30T14:57:00.000Z,13.67,13.67,13.67,13.67,500
2020-12-30T14:56:00.000Z,13.64,13.64,13.64,13.64,300
2020-12-30T14:50:00.000Z,13.55,13.55,13.53,13.54,515
2020-12-30T14:48:00.000Z,13.51,13.51,13.51,13.51,300
2020-12-30T14:47:00.000Z,13.43,13.46,13.43,13.46,450
