timestamp,open,high,low,close,volume
2020-12-30T19:56:00.000Z,54.5,54.5,54.5,54.5,315
2020-12-30T19:55:00.000Z,54.48,54.5,54.48,54.49,1624
2020-12-30T19:54:00.000Z,54.5,54.5,54.47,54.475,2987
2020-12-30T19:53:00.000Z,54.51,54.515,54.51,54.515,1563
2020-12-30T19:51:00.000Z,54.52,54.52,54.515,54.52,337
2020-12-30T19:50:00.000Z,54.51,54.52,54.51,54.52,1214
2020-12-30T19:49:00.000Z,54.51,54.52,54.5,54.5,1550
2020-12-30T19:48:00.000Z,54.505,54.505,54.5,54.5,550
2020-12-30T19:47:00.000Z,54.49,54.495,54.485,54.495,659
2020-12-30T19:46:00.000Z,54.505,54.52,54.49,54.49,1049
2020-12-30T19:45:00.000Z,54.51,54.51,54.51,54.51,307
2020-12-30T19:44:00.000Z,54.485,54.485,54.485,54.485,238
2020-12-30T19:43:00.000Z,54.485,54.49,54.485,54.49,287
2020-12-30T19:42:00.000Z,54.49,54.505,54.49,54.5,902
2020-12-30T19:41:00.000Z,54.47,54.48,54.47,54.48,292
2020-12-30T19:40:00.000Z,54.46,54.48,54.46,54.48,709
2020-12-30T19:39:00.000Z,54.46,54.46,54.46,54.46,705
2020-12-30T19:38:00.000Z,54.44,54.44,54.44,54.44,220
2020-12-30T19:37:00.000Z,54.46,54.46,54.45,54.45,431
2020-12-30T19:36:00.000Z,54.45,54.45,54.45,54.45,226
2020-12-30T19:35:00.000Z,54.44,54.44,54.44,54.44,276
2020-12-30T19:34:00.000Z,54.45,54.45,54.43,54.43,641
2020-12-30T19:33:00.000Z,54.45,54.45,54.45,54.45,603
2020-12-30T19:32:00.000Z,54.43,54.45,54.415,54.45,1981
2020-12-30T19:31:00.000Z,54.415,54.435,54.415,54.43,2334
2020-12-30T19:30:00.000Z,54.405,54.42,54.4,54.42,1464
2020-12-30T19:29:00.000Z,54.42,54.42,54.41,54.41,1059
2020-12-30T19:28:00.000Z,54.41,54.41,54.41,54.41,1342
2020-12-30T19:27:00.000Z,54.4,54.41,54.4,54.41,801
2020-12-30T19:26:00.000Z,54.395,54.405,54.395,54.4,942
2020-12-30T19:25:00.000Z,54.39,54.4,54.385,54.395,1615
2020-12-30T19:24:00.000Z,54.4,54.4,54.38,54.38,458
2020-12-30T19:23:00.000Z,54.39,54.4,54.39,54.4,1169
2020-12-30T19:22:00.000Z,54.39,54.39,54.39,54.39,348
2020-12-30T19:21:00.000Z,54.37,54.38,54.37,54.38,463
2020-12-30T19:20:00.000Z,54.36,54.36,54.345,54.35,971
2020-12-30T19:19:00.000Z,54.375,54.375,54.36,54.36,1367
2020-12-30T19:17:00.000Z,54.38,54.38,54.38,54.38,1271
