timestamp,open,high,low,close,volume
2020-09-23T04:00:00.000Z,155.87,157.98,147.8,149.72,7401118
2020-09-22T04:00:00.000Z,152.95,156.34,148.59,155.52,8921612
2020-09-21T04:00:00.000Z,140.42,151.98,139.3101,151.03,10480977
2020-09-18T04:00:00.000Z,147.37,149.13,141.64,145.08,6719189
2020-09-17T04:00:00.000Z,146.27,147.6899,142.24,145.674,10056590
2020-09-16T04:00:00.000Z,155.2,159,149.8801,151.14,8376604
2020-09-15T04:00:00.000Z,146.31,158.5,146.18,154.49,18022682
2020-09-14T04:00:00.000Z,140.07,145.4,138.81,144.3,14962902
2020-09-11T04:00:00.000Z,143.9098,143.9098,134.26,137.45,15690839
2020-09-10T04:00:00.000Z,145.23,147.89,139.82,141.01,10534169
2020-09-09T04:00:00.000Z,145.65,145.65,139.25,144.22,17513506
2020-09-08T04:00:00.000Z,137.01,146.14,136.89,139.11,20660019
2020-09-04T04:00:00.000Z,149.63,152.22,134,146.4,35213327
2020-09-03T04:00:00.000Z,157,157.23,149.51,152.87,31879427
2020-09-02T04:00:00.000Z,170.6,170.61,158.11,162.875,21526548
2020-09-01T04:00:00.000Z,164.81,170.46,162,166.67,23917888
2020-08-31T04:00:00.000Z,157,160.7745,156.02,159.47,12650051
2020-08-28T04:00:00.000Z,159.15,159.15,154.06,155.85,12284137
2020-08-27T04:00:00.000Z,156.87,161.5399,155.5,155.62,22584724
2020-08-26T04:00:00.000Z,156.09,158.69,151.73,153.8,12055002
2020-08-25T04:00:00.000Z,151.8,155.74,149,155,12552378
2020-08-24T04:00:00.000Z,155.97,156.54,150.98,151.835,13306179
2020-08-21T04:00:00.000Z,156.4,159.47,153.12,155.12,16258398
2020-08-20T04:00:00.000Z,150.17,158.1,149.82,156.08,21930187
2020-08-19T04:00:00.000Z,151.22,152.355,148.56,150.37,12252137
2020-08-18T04:00:00.000Z,151.97,153.19,147.4121,150.96,16324118
2020-08-17T04:00:00.000Z,144.49,153.68,143.18,152.47,25505084
2020-08-14T04:00:00.000Z,143.89,143.9999,139.7303,141.91,6240964
2020-08-13T04:00:00.000Z,140.9,145.51,140.2,143.16,9040700
2020-08-12T04:00:00.000Z,140.01,143.42,137.69,139.02,20420718
2020-08-11T04:00:00.000Z,138,142.9475,135.23,138.255,24719968
