timestamp,open,high,low,close,volume
2020-11-20T05:00:00.000Z,4.15,4.365,4.115,4.33,3536394
2020-11-19T05:00:00.000Z,4.28,4.41,4.06,4.17,4828346
2020-11-18T05:00:00.000Z,4.57,4.57,4.27,4.29,4337907
2020-11-17T05:00:00.000Z,4.3883,4.59,4.33,4.58,3440216
2020-11-16T05:00:00.000Z,4.39,4.47,4.25,4.335,2821894
2020-11-13T05:00:00.000Z,4.33,4.465,4.31,4.445,2285945
2020-11-12T05:00:00.000Z,4.21,4.46,4.19,4.25,4693091
2020-11-11T05:00:00.000Z,4.08,4.2799,4.08,4.26,3353377
2020-11-10T05:00:00.000Z,3.85,4.1,3.82,4.075,4524257
2020-11-09T05:00:00.000Z,3.9842,4.07,3.78,3.89,5883232
2020-11-06T05:00:00.000Z,4.2974,4.3,4.01,4.08,3399272
2020-11-05T05:00:00.000Z,4.3,4.37,3.92,4.23,5364629
2020-11-04T05:00:00.000Z,3.89,4.3,3.88,4.255,4832785
2020-11-03T05:00:00.000Z,3.8,4.02,3.74,3.93,4102395
2020-11-02T05:00:00.000Z,3.82,3.8765,3.71,3.84,2490791
2020-10-30T04:00:00.000Z,3.77,3.84,3.7,3.83,3672294
2020-10-29T04:00:00.000Z,3.62,3.775,3.57,3.72,3007260
2020-10-28T04:00:00.000Z,3.65,3.7,3.57,3.635,3778750
2020-10-27T04:00:00.000Z,3.85,3.85,3.66,3.71,3339751
2020-10-26T04:00:00.000Z,3.64,3.85,3.61,3.85,4415100
2020-10-23T04:00:00.000Z,3.91,3.92,3.65,3.71,2834801
2020-10-22T04:00:00.000Z,3.64,3.84,3.63,3.83,4415495
2020-10-21T04:00:00.000Z,3.53,3.71,3.51,3.595,2766518
2020-10-20T04:00:00.000Z,3.55,3.64,3.46,3.51,3647881
2020-10-19T04:00:00.000Z,3.85,3.87,3.535,3.56,5732536
2020-10-16T04:00:00.000Z,3.91,3.94,3.79,3.85,2895583
2020-10-15T04:00:00.000Z,3.8,3.91,3.79,3.885,2648009
2020-10-14T04:00:00.000Z,3.93,3.975,3.85,3.89,2861201
2020-10-13T04:00:00.000Z,3.81,3.925,3.81,3.91,3168304
2020-10-12T04:00:00.000Z,3.95,3.97,3.79,3.85,5169233
2020-10-09T04:00:00.000Z,3.9,3.935,3.84,3.91,3047826
2020-10-08T04:00:00.000Z,3.778,3.915,3.73,3.9,3920310
2020-10-07T04:00:00.000Z,3.53,3.77,3.51,3.735,3767977
2020-10-06T04:00:00.000Z,3.64,3.685,3.44,3.46,3708780
2020-10-05T04:00:00.000Z,3.4329,3.65,3.415,3.64,5414531
2020-10-02T04:00:00.000Z,3.43,3.54,3.36,3.3718,3988417
2020-10-01T04:00:00.000Z,3.46,3.53,3.443,3.53,3190806
2020-09-30T04:00:00.000Z,3.79,3.8199,3.36,3.435,11728884
2020-09-29T04:00:00.000Z,3.73,3.86,3.68,3.83,3758668
2020-09-28T04:00:00.000Z,3.7,3.7001,3.54,3.66,3162245
2020-09-25T04:00:00.000Z,3.4,3.64,3.4,3.64,3497615
2020-09-24T04:00:00.000Z,3.41,3.53,3.3,3.435,6876655
2020-09-23T04:00:00.000Z,3.7793,3.81,3.48,3.51,4616382
2020-09-22T04:00:00.000Z,3.78,3.78,3.65,3.77,3387592
2020-09-21T04:00:00.000Z,3.95,3.99,3.75,3.76,5598053
2020-09-18T04:00:00.000Z,4,4.045,3.89,4.02,4834285
2020-09-17T04:00:00.000Z,3.88,4.07,3.88,3.985,3756326
2020-09-16T04:00:00.000Z,4.0134,4.085,3.91,3.97,3267725
2020-09-15T04:00:00.000Z,4.07,4.17,3.985,4,4325767
2020-09-14T04:00:00.000Z,3.8,4.03,3.79,4.02,5865105
2020-09-11T04:00:00.000Z,3.8,3.86,3.68,3.77,3295276
2020-09-10T04:00:00.000Z,3.81,3.89,3.73,3.74,4166614
2020-09-09T04:00:00.000Z,3.68,3.83,3.66,3.71,4266341
2020-09-08T04:00:00.000Z,3.57,3.71,3.5126,3.59,4271198
2020-09-04T04:00:00.000Z,3.63,3.735,3.31,3.66,8303756
2020-09-03T04:00:00.000Z,3.8497,3.93,3.66,3.66,5806520
2020-09-02T04:00:00.000Z,3.91,3.942,3.73,3.88,5116615
2020-09-01T04:00:00.000Z,4.1915,4.2436,3.83,3.915,8420064
2020-08-31T04:00:00.000Z,4.2,4.49,4.06,4.15,13727271
2020-08-28T04:00:00.000Z,3.88,4.02,3.86,3.97,3828475
2020-08-27T04:00:00.000Z,4,4.04,3.855,3.91,4145968
2020-08-26T04:00:00.000Z,4.09,4.14,3.9671,3.98,2943103
2020-08-25T04:00:00.000Z,3.95,4.15,3.865,4.125,4087391
2020-08-24T04:00:00.000Z,4.17,4.2,3.92,3.97,4873296
2020-08-21T04:00:00.000Z,4.34,4.4268,4.16,4.17,4218805
2020-08-20T04:00:00.000Z,4.33,4.465,4.28,4.355,2983877
2020-08-19T04:00:00.000Z,4.51,4.545,4.365,4.375,3508180
2020-08-18T04:00:00.000Z,4.51,4.68,4.44,4.51,4259833
2020-08-17T04:00:00.000Z,4.31,4.57,4.23,4.52,4563030
2020-08-14T04:00:00.000Z,4.55,4.58,4.25,4.31,6305578
2020-08-13T04:00:00.000Z,4.33,4.665,4.2293,4.58,11543537
2020-08-12T04:00:00.000Z,3.99,4.07,3.92,3.99,4632912
2020-08-11T04:00:00.000Z,4.13,4.19,3.92,3.95,6069564
