timestamp,open,high,low,close,volume
2017-11-02T04:00:00.000Z,3.775,3.775,3.75,3.75,15
2017-11-01T04:00:00.000Z,3.75,3.75,3.75,3.75,1
2017-10-31T04:00:00.000Z,3.75,3.75,3.75,3.75,2
2017-10-30T04:00:00.000Z,3.75,3.75,3.75,3.75,0
2017-10-27T04:00:00.000Z,4.5,4.5,4.5,4.5,40
2017-10-25T04:00:00.000Z,3.775,4.125,3.75,4.125,9
2017-10-24T04:00:00.000Z,4.5,4.5,3.775,3.775,28
2017-10-20T04:00:00.000Z,3.75,4.125,3.75,3.75,31
2017-10-17T04:00:00.000Z,4.125,4.5,4.125,4.5,45
2017-10-16T04:00:00.000Z,3.25,3.25,3.25,3.25,44
2017-10-13T04:00:00.000Z,4.5,4.5,4.5,4.5,16
2017-10-12T04:00:00.000Z,3.25,4.25,2.75,4.25,408
2017-10-11T04:00:00.000Z,2.825,3.875,2.825,3.25,20
2017-10-10T04:00:00.000Z,4.975,4.975,4.975,4.975,4
2017-10-09T04:00:00.000Z,3.75,3.75,3.25,3.325,5
2017-10-03T04:00:00.000Z,3.75,3.75,3.75,3.75,28
2017-10-02T04:00:00.000Z,3.775,3.775,3.775,3.775,4
2017-09-27T04:00:00.000Z,3.775,4.375,3.775,4.375,6
2017-09-22T04:00:00.000Z,3.9,3.9,3.775,3.775,1
2017-09-19T04:00:00.000Z,4.975,4.975,4.375,4.375,137
2017-09-18T04:00:00.000Z,3.775,4.975,3.775,4.975,11
2017-09-14T04:00:00.000Z,5,5,3.775,3.775,387
2017-09-13T04:00:00.000Z,3.75,3.75,3.75,3.75,16
2017-09-12T04:00:00.000Z,3.75,3.75,3.75,3.75,32
2017-09-11T04:00:00.000Z,2.775,2.775,2.775,2.775,5
2017-09-06T04:00:00.000Z,5,5,5,5,1
2017-08-31T04:00:00.000Z,4.65,4.975,2.75,4.975,259
2017-08-30T04:00:00.000Z,5.025,5.025,4.65,4.65,3
2017-08-29T04:00:00.000Z,5.5,5.5,5.5,5.5,8
2017-08-28T04:00:00.000Z,6.2,6.225,5.275,6.225,48
2017-08-24T04:00:00.000Z,4.65,4.65,4.65,4.65,2
2017-08-23T04:00:00.000Z,6.725,6.75,4.65,4.65,23
2017-08-21T04:00:00.000Z,5.475,5.5,5.475,5.5,40
2017-08-18T04:00:00.000Z,5,5,5,5,12
2017-08-17T04:00:00.000Z,5,5,5,5,34
2017-08-16T04:00:00.000Z,5,5,5,5,40
2017-08-15T04:00:00.000Z,5,5,4.45,5,123
2017-08-14T04:00:00.000Z,4.5,5.075,3.875,3.875,38
2017-08-09T04:00:00.000Z,4.75,4.75,4.5,4.5,4
2017-08-07T04:00:00.000Z,4.5,4.5,4.5,4.5,7
2017-08-04T04:00:00.000Z,5.125,5.75,4.5,5.125,164
2017-08-01T04:00:00.000Z,5,5,5,5,142
2017-07-28T04:00:00.000Z,5,5.75,5,5.75,62
2017-07-27T04:00:00.000Z,5.625,5.625,5.625,5.625,43
2017-07-25T04:00:00.000Z,5.625,5.625,5.625,5.625,18
2017-07-24T04:00:00.000Z,5.95,5.95,5.95,5.95,5
2017-07-21T04:00:00.000Z,5.625,5.625,5.625,5.625,120
2017-07-19T04:00:00.000Z,5.625,5.625,5.625,5.625,212
2017-07-18T04:00:00.000Z,6.675,6.675,5.625,5.625,12
2017-07-12T04:00:00.000Z,6.05,6.05,5.625,5.625,10
2017-07-11T04:00:00.000Z,6,6,5.625,5.85,44
2017-07-10T04:00:00.000Z,5.75,5.75,5.75,5.75,2
2017-07-07T04:00:00.000Z,5.75,5.75,5.75,5.75,7
2017-07-05T04:00:00.000Z,5.75,5.75,5.75,5.75,1
2017-06-30T04:00:00.000Z,6.6,6.6,6.6,6.6,8
2017-06-28T04:00:00.000Z,5.625,5.625,5.625,5.625,1
2017-06-22T04:00:00.000Z,5.625,5.625,5.625,5.625,20
2017-06-21T04:00:00.000Z,6.4,7.5,5.625,5.625,50
2017-06-20T04:00:00.000Z,7.65,9.75,5.625,5.625,290
2017-06-19T04:00:00.000Z,5.525,5.525,5.525,5.525,16
2017-06-16T04:00:00.000Z,6.2,8.5,5.5,6.875,215
2017-06-14T04:00:00.000Z,5.65,5.65,5.575,5.625,164
2017-06-13T04:00:00.000Z,5.5,5.5,5.5,5.5,50
2017-06-08T04:00:00.000Z,7.5,7.5,5.275,7,262
2017-06-07T04:00:00.000Z,7.575,7.575,5.75,5.75,217
2017-06-06T04:00:00.000Z,7.575,7.575,7.575,7.575,21
2017-06-05T04:00:00.000Z,7.025,7.025,7.025,7.025,8
2017-06-01T04:00:00.000Z,7.5,7.5,7.5,7.5,1
2017-05-26T04:00:00.000Z,9.425,10,8.875,8.875,39
