timestamp,open,high,low,close,volume
2020-12-30T19:25:00.000Z,231.41,231.555,231.39,231.54,4506
2020-12-30T19:24:00.000Z,231.515,231.53,231.45,231.45,3356
2020-12-30T19:23:00.000Z,231.59,231.59,231.545,231.545,1405
2020-12-30T19:22:00.000Z,231.59,231.695,231.585,231.61,6495
2020-12-30T19:21:00.000Z,231.615,231.615,231.61,231.61,639
2020-12-30T19:20:00.000Z,231.71,231.715,231.6,231.6,1897
2020-12-30T19:19:00.000Z,231.79,231.79,231.605,231.605,963
2020-12-30T19:18:00.000Z,231.635,231.635,231.63,231.63,265
2020-12-30T19:17:00.000Z,231.55,231.55,231.55,231.55,103
2020-12-30T19:16:00.000Z,231.29,231.35,231.29,231.35,428
2020-12-30T19:15:00.000Z,231.4,231.405,231.39,231.39,541
2020-12-30T19:14:00.000Z,231.36,231.39,231.36,231.39,569
2020-12-30T19:12:00.000Z,231.31,231.31,231.31,231.31,105
2020-12-30T19:11:00.000Z,231.35,231.37,231.34,231.37,567
2020-12-30T19:09:00.000Z,231.32,231.37,231.32,231.37,303
2020-12-30T19:08:00.000Z,231.35,231.35,231.325,231.325,378
2020-12-30T19:07:00.000Z,231.35,231.35,231.32,231.32,206
2020-12-30T19:06:00.000Z,231.425,231.425,231.41,231.41,549
2020-12-30T19:05:00.000Z,231.46,231.46,231.46,231.46,105
2020-12-30T19:04:00.000Z,231.55,231.605,231.47,231.47,1023
2020-12-30T19:02:00.000Z,231.58,231.6,231.58,231.6,646
2020-12-30T19:01:00.000Z,231.84,231.84,231.67,231.7,1957
2020-12-30T19:00:00.000Z,231.9,231.9,231.85,231.85,1611
2020-12-30T18:59:00.000Z,231.82,231.82,231.82,231.82,347
2020-12-30T18:58:00.000Z,231.79,231.79,231.79,231.79,235
2020-12-30T18:57:00.000Z,231.875,231.89,231.875,231.89,1499
2020-12-30T18:56:00.000Z,231.92,231.93,231.9,231.93,605
2020-12-30T18:55:00.000Z,231.84,231.905,231.84,231.905,1681
2020-12-30T18:54:00.000Z,231.835,231.835,231.835,231.835,406
2020-12-30T18:53:00.000Z,231.875,231.875,231.87,231.87,300
2020-12-30T18:52:00.000Z,231.83,231.83,231.83,231.83,12120
2020-12-30T18:51:00.000Z,231.69,231.74,231.69,231.74,477
2020-12-30T18:50:00.000Z,231.88,231.88,231.675,231.675,3062
2020-12-30T18:49:00.000Z,231.95,231.95,231.85,231.85,3006
2020-12-30T18:48:00.000Z,231.985,231.985,231.96,231.97,1000
2020-12-30T18:47:00.000Z,231.92,232,231.92,231.975,703
2020-12-30T18:46:00.000Z,231.89,231.89,231.89,231.89,287
2020-12-30T18:45:00.000Z,231.865,231.89,231.75,231.87,773
2020-12-30T18:44:00.000Z,231.84,231.84,231.79,231.84,909
2020-12-30T18:43:00.000Z,231.905,231.905,231.905,231.905,139
2020-12-30T18:42:00.000Z,231.79,231.79,231.79,231.79,336
2020-12-30T18:41:00.000Z,231.81,231.83,231.81,231.83,261
2020-12-30T18:40:00.000Z,231.8,231.8,231.8,231.8,208
2020-12-30T18:39:00.000Z,231.8,231.8,231.8,231.8,104
2020-12-30T18:38:00.000Z,231.915,231.915,231.75,231.75,881
2020-12-30T18:37:00.000Z,231.79,231.84,231.79,231.81,643
2020-12-30T18:36:00.000Z,231.76,231.76,231.76,231.76,197
2020-12-30T18:35:00.000Z,231.91,231.91,231.89,231.89,205
2020-12-30T18:34:00.000Z,231.815,231.855,231.815,231.855,200
2020-12-30T18:33:00.000Z,231.6,231.75,231.6,231.73,1503
2020-12-30T18:32:00.000Z,231.73,231.74,231.69,231.69,908
2020-12-30T18:31:00.000Z,231.63,231.655,231.63,231.655,454
2020-12-30T18:30:00.000Z,231.67,231.7,231.64,231.64,808
2020-12-30T18:29:00.000Z,231.57,231.57,231.52,231.52,353
2020-12-30T18:28:00.000Z,231.615,231.62,231.615,231.62,200
2020-12-30T18:27:00.000Z,231.58,231.59,231.53,231.53,801
2020-12-30T18:25:00.000Z,231.4,231.4,231.4,231.4,100
2020-12-30T18:24:00.000Z,231.5,231.5,231.46,231.46,301
2020-12-30T18:23:00.000Z,231.47,231.6,231.47,231.6,610
2020-12-30T18:22:00.000Z,231.5,231.5,231.49,231.5,827
2020-12-30T18:21:00.000Z,231.31,231.47,231.31,231.47,806
2020-12-30T18:20:00.000Z,231.4,231.42,231.35,231.35,1808
2020-12-30T18:19:00.000Z,231.36,231.36,231.32,231.32,1100
2020-12-30T18:18:00.000Z,231.33,231.34,231.325,231.335,2599
2020-12-30T18:17:00.000Z,231.37,231.37,231.32,231.32,648
2020-12-30T18:16:00.000Z,231.345,231.345,231.345,231.345,356
2020-12-30T18:15:00.000Z,231.24,231.285,231.21,231.285,1264
2020-12-30T18:14:00.000Z,231.17,231.17,231.15,231.15,600
2020-12-30T18:13:00.000Z,231.21,231.21,231.16,231.16,2233
