timestamp,open,high,low,close,volume
2020-12-30T19:33:00.000Z,17.365,17.365,17.365,17.365,600
2020-12-30T19:30:00.000Z,17.41,17.41,17.41,17.41,100
2020-12-30T19:29:00.000Z,17.415,17.415,17.415,17.415,100
2020-12-30T19:28:00.000Z,17.42,17.42,17.42,17.42,100
2020-12-30T19:27:00.000Z,17.415,17.415,17.415,17.415,200
2020-12-30T19:26:00.000Z,17.4,17.405,17.4,17.405,500
2020-12-30T19:25:00.000Z,17.39,17.395,17.39,17.395,400
2020-12-30T19:24:00.000Z,17.39,17.405,17.39,17.405,500
2020-12-30T19:20:00.000Z,17.375,17.375,17.375,17.375,100
2020-12-30T19:14:00.000Z,17.38,17.38,17.38,17.38,100
2020-12-30T19:12:00.000Z,17.38,17.38,17.38,17.38,100
2020-12-30T19:08:00.000Z,17.4,17.4,17.4,17.4,200
2020-12-30T19:06:00.000Z,17.4,17.4,17.4,17.4,200
2020-12-30T19:03:00.000Z,17.4,17.4,17.4,17.4,200
2020-12-30T19:01:00.000Z,17.425,17.425,17.425,17.425,100
2020-12-30T18:59:00.000Z,17.37,17.42,17.37,17.42,500
2020-12-30T18:57:00.000Z,17.365,17.365,17.365,17.365,200
2020-12-30T18:53:00.000Z,17.375,17.375,17.375,17.375,300
2020-12-30T18:50:00.000Z,17.375,17.375,17.375,17.375,100
2020-12-30T18:45:00.000Z,17.37,17.37,17.37,17.37,200
2020-12-30T18:44:00.000Z,17.4,17.4,17.4,17.4,100
2020-12-30T18:43:00.000Z,17.37,17.37,17.37,17.37,500
2020-12-30T18:42:00.000Z,17.37,17.37,17.37,17.37,100
2020-12-30T18:40:00.000Z,17.42,17.42,17.42,17.42,100
2020-12-30T18:36:00.000Z,17.445,17.445,17.445,17.445,100
2020-12-30T18:35:00.000Z,17.43,17.43,17.43,17.43,100
2020-12-30T18:30:00.000Z,17.36,17.39,17.36,17.39,651
2020-12-30T18:29:00.000Z,17.39,17.39,17.375,17.375,300
2020-12-30T18:28:00.000Z,17.47,17.47,17.47,17.47,100
