timestamp,open,high,low,close,volume
2020-12-30T20:38:00.000Z,32.31,32.38,32.31,32.33,1000
2020-12-30T20:37:00.000Z,32.31,32.315,32.31,32.315,200
2020-12-30T20:36:00.000Z,32.345,32.345,32.3,32.3,467
2020-12-30T20:35:00.000Z,32.28,32.28,32.28,32.28,100
2020-12-30T20:34:00.000Z,32.31,32.31,32.31,32.31,100
2020-12-30T20:33:00.000Z,32.36,32.36,32.36,32.36,200
2020-12-30T20:32:00.000Z,32.4,32.4,32.4,32.4,100
2020-12-30T20:31:00.000Z,32.41,32.41,32.39,32.39,300
2020-12-30T20:25:00.000Z,32.55,32.58,32.55,32.58,925
2020-12-30T20:23:00.000Z,32.23,32.345,32.23,32.345,718
2020-12-30T20:22:00.000Z,32.24,32.24,32.24,32.24,200
2020-12-30T20:21:00.000Z,32.24,32.24,32.23,32.23,600
2020-12-30T20:20:00.000Z,32.25,32.25,32.25,32.25,150
2020-12-30T20:18:00.000Z,32.26,32.26,32.23,32.23,400
2020-12-30T20:16:00.000Z,32.25,32.25,32.25,32.25,100
2020-12-30T20:15:00.000Z,32.35,32.36,32.35,32.36,525
2020-12-30T20:13:00.000Z,32.21,32.21,32.21,32.21,353
2020-12-30T20:12:00.000Z,32.17,32.17,32.17,32.17,100
2020-12-30T20:11:00.000Z,32.1,32.13,32.1,32.13,375
2020-12-30T20:09:00.000Z,32.07,32.07,32.07,32.07,125
2020-12-30T20:08:00.000Z,32.06,32.06,32.06,32.06,200
2020-12-30T20:07:00.000Z,32.06,32.06,32.05,32.05,300
2020-12-30T20:06:00.000Z,32.07,32.07,32.07,32.07,300
2020-12-30T20:05:00.000Z,32.085,32.085,32.08,32.08,300
2020-12-30T20:04:00.000Z,32.08,32.08,32.08,32.08,100
2020-12-30T20:02:00.000Z,32.13,32.13,32.1,32.1,272
2020-12-30T20:01:00.000Z,32.08,32.13,32.08,32.13,360
2020-12-30T19:58:00.000Z,32.065,32.065,32.025,32.03,1150
2020-12-30T19:55:00.000Z,32.065,32.065,32.065,32.065,100
2020-12-30T19:54:00.000Z,32.085,32.085,32.085,32.085,100
2020-12-30T19:52:00.000Z,32.165,32.165,32.16,32.16,200
2020-12-30T19:51:00.000Z,32.17,32.17,32.16,32.16,700
2020-12-30T19:49:00.000Z,32.13,32.13,32.13,32.13,294
2020-12-30T19:48:00.000Z,32.09,32.09,32.09,32.09,100
2020-12-30T19:47:00.000Z,32.1,32.1,32.1,32.1,100
2020-12-30T19:45:00.000Z,32.11,32.11,32.11,32.11,100
2020-12-30T19:44:00.000Z,32.12,32.12,32.12,32.12,100
2020-12-30T19:35:00.000Z,32.12,32.12,32.12,32.12,100
2020-12-30T19:34:00.000Z,32.14,32.14,32.14,32.14,100
