timestamp,open,high,low,close,volume
2020-10-20,9.9722,10.1500,9.9700,10.1050,240851
2020-10-19,9.9597,9.9800,9.9597,9.9800,2015
2020-10-16,9.9700,9.9700,9.9699,9.9699,2844
2020-10-15,9.9801,9.9801,9.9500,9.9800,61060
2020-10-14,10.0050,10.0300,9.9836,9.9836,1263
2020-10-13,10.0000,10.0238,9.9900,10.0238,4019
2020-10-12,10.0160,10.0240,10.0160,10.0200,1222
2020-10-09,10.0077,10.0400,10.0077,10.0201,1650
2020-10-08,10.0000,10.0299,9.9500,9.9750,1877793
2020-10-07,10.0200,10.0200,9.9700,9.9900,838796
2020-10-06,10.0200,10.0300,10.0200,10.0300,17986
2020-10-05,9.9900,10.0300,9.9900,10.0200,60590
2020-10-02,9.9800,10.0200,9.9700,10.0200,10360
2020-10-01,10.0900,10.0900,10.0000,10.0000,34946
2020-09-30,10.0950,10.0950,10.0100,10.0200,64917
2020-09-29,10.1300,10.1599,10.0000,10.0000,66638
2020-09-28,10.0500,10.1565,10.0400,10.0400,2033
2020-09-25,10.0600,10.0600,10.0600,10.0600,310
2020-09-24,10.0500,10.0500,10.0300,10.0300,303410
2020-09-23,10.0500,10.0500,10.0200,10.0200,159203
2020-09-22,10.0600,10.0600,10.0500,10.0500,25049
2020-09-21,10.0999,10.0999,10.0698,10.0700,9754
2020-09-18,10.0800,10.1000,10.0700,10.0700,7158
2020-09-17,10.0300,10.1000,10.0200,10.0650,81783
2020-09-16,10.0700,10.1000,10.0100,10.0200,13147
2020-09-15,9.9500,10.0000,9.9500,10.0000,551882
2020-09-14,10.0400,10.0400,10.0100,10.0100,1358
2020-09-11,10.0600,10.0960,10.0600,10.0727,2405
2020-09-10,10.0500,10.0500,10.0500,10.0500,1342
2020-09-09,10.0100,10.0100,10.0100,10.0100,6
2020-09-08,10.0100,10.0100,10.0100,10.0100,6656
2020-09-04,10.0100,10.0100,10.0100,10.0100,91
2020-09-03,10.0450,10.0800,9.9900,10.0100,112980
2020-09-02,10.0250,10.0250,10.0250,10.0250,500
2020-09-01,9.9700,9.9700,9.9700,9.9700,37
2020-08-31,10.1500,10.1500,9.9700,9.9700,1029
2020-08-28,9.9500,10.1000,9.9500,10.1000,451230
2020-08-27,10.0400,10.0400,10.0400,10.0400,0
2020-08-26,10.0400,10.0400,10.0400,10.0400,21
2020-08-25,10.0400,10.0400,10.0400,10.0400,5
2020-08-24,10.0400,10.0400,10.0400,10.0400,34
2020-08-21,9.9500,10.0400,9.9500,10.0400,800
2020-08-20,9.9600,9.9600,9.9500,9.9500,509
2020-08-19,10.0450,10.0450,9.9800,9.9800,5015
2020-08-18,10.0000,10.0100,10.0000,10.0000,4941
2020-08-17,10.0515,10.0515,10.0300,10.0300,2363
2020-08-14,10.1000,10.1000,10.1000,10.1000,85
2020-08-13,10.1000,10.1000,10.1000,10.1000,404
2020-08-12,10.0500,10.1150,10.0500,10.1150,10714
2020-08-11,10.0600,10.0600,10.0600,10.0600,7301
2020-08-10,10.0600,10.0600,10.0600,10.0600,522
2020-08-07,10.0800,10.0800,10.0800,10.0800,100034
2020-08-06,10.2000,10.2000,10.2000,10.2000,1108
2020-08-05,10.1250,10.1250,10.1250,10.1250,116
2020-08-04,10.1500,10.1500,10.1500,10.1500,31
2020-08-03,10.1500,10.1500,10.1500,10.1500,24765
2020-07-31,10.2100,10.2100,10.0500,10.0500,183900
2020-07-30,10.3000,10.3000,10.3000,10.3000,67
2020-07-29,10.3000,10.3000,10.3000,10.3000,170
2020-07-28,10.3000,10.3000,10.3000,10.3000,76
2020-07-27,10.2242,10.3900,10.2242,10.3000,4493
2020-07-24,10.2100,10.3000,10.2000,10.3000,8416
2020-07-23,10.2000,10.3000,10.1500,10.3000,118643
2020-07-22,10.2500,10.4000,10.1800,10.3000,104209
2020-07-21,10.1900,10.3260,10.1900,10.3000,118267
2020-07-20,10.1700,10.1800,10.1700,10.1800,940
2020-07-17,10.2500,10.2500,10.2500,10.2500,510
2020-07-16,10.0800,10.1400,10.0800,10.1400,33000
2020-07-15,10.0300,10.0900,10.0300,10.0700,115800
2020-07-14,9.9300,10.0300,9.9300,10.0100,15000
2020-07-13,10.1800,10.1800,9.9900,9.9900,118900
2020-07-10,9.9900,9.9900,9.9900,9.9900,8600
2020-07-09,9.9800,9.9900,9.9500,9.9900,1700
2020-07-08,9.9000,9.9000,9.8600,9.8600,880
2020-07-07,9.8800,9.8800,9.8800,9.8800,270
2020-07-06,9.9000,9.9000,9.9000,9.9000,200
2020-07-02,10.0000,10.1600,9.8500,9.9000,21400
2020-07-01,10.0400,10.0400,9.8300,9.8500,312400
2020-06-30,9.9000,9.9000,9.9000,9.9000,268800
2020-06-29,9.8000,9.8000,9.8000,9.8000,0
2020-06-26,9.8100,9.8100,9.8000,9.8000,560
2020-06-25,9.8294,9.9000,9.8000,9.8000,31585
2020-06-24,9.8600,9.8600,9.8600,9.8600,1610
2020-06-23,9.9100,9.9100,9.8200,9.8200,2266
2020-06-22,9.9000,9.9000,9.9000,9.9000,513
2020-06-19,9.8800,9.8800,9.8000,9.8001,1073
2020-06-18,9.9000,9.9000,9.9000,9.9000,2798
2020-06-17,9.8300,9.8300,9.8000,9.8000,109702
2020-06-16,9.7800,9.7800,9.7800,9.7800,5055
2020-06-15,9.8500,9.8500,9.8500,9.8500,2
2020-06-12,9.8500,9.8500,9.8500,9.8500,2
2020-06-11,9.8500,9.8500,9.8500,9.8500,3
2020-06-10,9.8500,9.8500,9.8500,9.8500,64
2020-06-09,9.8500,9.8500,9.8500,9.8500,75
2020-06-08,9.8500,9.8500,9.8500,9.8500,13
2020-06-05,9.8200,9.8500,9.8200,9.8500,3378
2020-06-04,9.8199,9.8199,9.7702,9.7702,3619
2020-06-03,9.7500,9.7500,9.7200,9.7200,2660
2020-06-02,9.7200,9.7200,9.7200,9.7200,1544
2020-06-01,9.7000,9.7000,9.7000,9.7000,1494
2020-05-29,9.7500,9.7500,9.6900,9.7000,58966
2020-05-28,9.7000,9.7000,9.7000,9.7000,3
2020-05-27,9.7000,9.7000,9.7000,9.7000,2
2020-05-26,9.7000,9.7000,9.7000,9.7000,0
2020-05-22,9.7000,9.7000,9.7000,9.7000,0
2020-05-21,9.7000,9.7000,9.7000,9.7000,0
2020-05-20,9.7000,9.7000,9.7000,9.7000,6
2020-05-19,9.8500,9.8500,9.7000,9.7000,26208
2020-05-18,9.7250,9.7250,9.7250,9.7250,7
2020-05-15,9.8400,9.8500,9.7000,9.7250,101200
2020-05-14,9.7000,9.7750,9.7000,9.7000,32978
2020-05-13,9.6900,9.7000,9.6900,9.7000,500
2020-05-12,9.6900,9.8200,9.6900,9.7000,7601
2020-05-11,9.7000,9.7000,9.7000,9.7000,0
2020-05-08,9.6800,9.8200,9.6500,9.7000,59799
2020-05-07,9.7000,9.7000,9.7000,9.7000,0
2020-05-06,9.7000,9.7000,9.7000,9.7000,0
2020-05-05,9.7500,9.7500,9.7000,9.7000,19992
2020-05-04,9.7000,9.7000,9.7000,9.7000,200
2020-05-01,9.5800,9.5800,9.5800,9.5800,27658
2020-04-30,9.7200,9.7200,9.7200,9.7200,5
2020-04-29,9.7200,9.7200,9.7200,9.7200,0
2020-04-28,9.7200,9.7200,9.7200,9.7200,1
2020-04-27,9.7200,9.7200,9.7200,9.7200,0
2020-04-24,9.7200,9.7200,9.7200,9.7200,2120
2020-04-23,9.7500,9.7500,9.7500,9.7500,1400
2020-04-22,9.7500,9.7500,9.7500,9.7500,0
2020-04-21,9.8500,9.8500,9.7500,9.7500,2321
2020-04-20,9.7000,9.7000,9.7000,9.7000,1109
2020-04-17,9.7250,9.7250,9.7250,9.7250,30
2020-04-16,9.7000,9.7300,9.7000,9.7250,33520
2020-04-15,9.5000,9.7300,9.5000,9.7300,16200
2020-04-14,9.7100,9.7100,9.7100,9.7100,12134
2020-04-13,9.7000,9.7000,9.7000,9.7000,0
2020-04-09,9.7000,9.7000,9.7000,9.7000,4372
2020-04-08,9.6800,9.6800,9.6800,9.6800,1080
2020-04-07,9.5600,9.5600,9.5600,9.5600,0
2020-04-06,9.5600,9.5600,9.5600,9.5600,31884
2020-04-03,9.5600,9.5600,9.5600,9.5600,0
2020-04-02,9.5600,9.5750,9.5600,9.5600,402593
2020-04-01,9.5750,9.5750,9.5750,9.5750,150000
2020-03-31,9.7000,9.7000,9.7000,9.7000,45
2020-03-30,9.7000,9.7000,9.7000,9.7000,19
2020-03-27,9.6800,9.7000,9.6800,9.7000,610
2020-03-26,9.5000,9.6700,9.5000,9.6700,12739
2020-03-25,9.6500,9.6500,9.6500,9.6500,0
2020-03-24,9.3000,9.6500,9.3000,9.6500,512310
2020-03-23,9.3500,9.3500,9.3500,9.3500,1030
2020-03-20,9.4300,9.5375,9.4000,9.5375,95300
2020-03-19,9.5000,9.5000,9.5000,9.5000,2000
2020-03-18,9.6000,9.6000,9.6000,9.6000,1000
2020-03-17,9.7500,9.7500,9.7500,9.7500,0
2020-03-16,9.7500,9.7500,9.7500,9.7500,0
2020-03-13,9.8000,9.8000,9.7400,9.7500,37469
2020-03-12,9.8100,9.8100,9.8000,9.8000,1031
2020-03-11,9.9000,9.9000,9.8500,9.8500,214172
2020-03-10,9.9000,9.9000,9.9000,9.9000,0
2020-03-09,9.9000,9.9000,9.9000,9.9000,599
2020-03-06,9.9000,9.9000,9.9000,9.9000,680
2020-03-05,9.9000,9.9000,9.9000,9.9000,175225
2020-03-04,9.9000,9.9200,9.9000,9.9000,569900
2020-03-03,9.9200,9.9200,9.9000,9.9000,57400
2020-03-02,9.9200,9.9200,9.9000,9.9000,2700
2020-02-28,9.9000,9.9000,9.8800,9.9000,59220
2020-02-27,9.9100,9.9100,9.9100,9.9100,0
2020-02-26,9.9100,9.9200,9.9100,9.9100,768000
2020-02-25,9.9300,9.9300,9.9000,9.9000,75101
2020-02-24,9.9000,9.9000,9.9000,9.9000,50
2020-02-21,9.9000,9.9000,9.9000,9.9000,116100
2020-02-20,9.9000,9.9000,9.9000,9.9000,5000
2020-02-19,9.9400,9.9500,9.9400,9.9500,51000
2020-02-18,9.9500,9.9500,9.9500,9.9500,0
2020-02-14,9.9500,9.9500,9.9500,9.9500,0
2020-02-13,9.9500,9.9500,9.9500,9.9500,0
2020-02-12,9.9500,9.9500,9.9200,9.9500,400
2020-02-11,9.9200,9.9200,9.9200,9.9200,0
2020-02-10,9.9200,9.9200,9.9200,9.9200,0
2020-02-07,9.9400,9.9400,9.9200,9.9200,100500
2020-02-06,9.9400,9.9500,9.9400,9.9400,165411
2020-02-05,9.9400,9.9400,9.9400,9.9400,39100
2020-02-04,9.9400,9.9400,9.9300,9.9400,161000
2020-02-03,9.9500,9.9500,9.9500,9.9500,110000
