timestamp,open,high,low,close,volume
2020-10-02T14:35:00.000Z,55.395,55.395,55.395,55.395,100
2020-10-02T14:30:00.000Z,55.395,55.395,55.395,55.395,100
2020-10-01T16:10:00.000Z,55.75,55.75,55.75,55.75,200
2020-10-01T15:00:00.000Z,55.67,55.67,55.67,55.67,200
2020-10-01T14:06:00.000Z,55.67,55.67,55.67,55.67,200
2020-10-01T13:45:00.000Z,55.9,55.9,55.9,55.9,200
2020-09-30T15:23:00.000Z,55.73,55.73,55.73,55.73,700
2020-09-29T19:59:00.000Z,55.34,55.34,55.28,55.28,680
2020-09-28T17:28:00.000Z,55.51,55.51,55.51,55.51,100
2020-09-25T13:53:00.000Z,53.95,53.95,53.95,53.95,100
2020-09-23T19:41:00.000Z,54.08,54.08,54.08,54.08,100
2020-09-23T17:58:00.000Z,54.48,54.48,54.48,54.48,200
2020-09-23T14:43:00.000Z,54.83,54.83,54.83,54.83,100
2020-09-22T14:21:00.000Z,54.58,54.58,54.3,54.57,2000
2020-09-21T17:37:00.000Z,54.09,54.09,54.09,54.09,238
2020-09-21T16:34:00.000Z,54.06,54.06,54.05,54.06,700
2020-09-21T15:16:00.000Z,53.96,53.96,53.96,53.96,300
2020-09-21T15:13:00.000Z,54.05,54.05,54.05,54.05,300
2020-09-21T14:15:00.000Z,54.01,54.01,54.01,54.01,200
2020-09-21T13:55:00.000Z,54.14,54.14,54.14,54.14,100
2020-09-21T13:34:00.000Z,54.23,54.23,54.23,54.23,100
2020-09-21T13:30:00.000Z,54.35,54.36,54.35,54.35,1200
2020-09-18T19:04:00.000Z,54.911,54.911,54.911,54.911,200
2020-09-18T17:40:00.000Z,54.69,54.69,54.69,54.69,100
