timestamp,open,high,low,close,volume
2020-12-30T20:38:00.000Z,373.77,373.77,373.77,373.77,125
2020-12-30T20:37:00.000Z,373.73,373.73,373.73,373.73,219
2020-12-30T20:35:00.000Z,373.8,373.8,373.78,373.78,312
2020-12-30T20:34:00.000Z,373.83,373.83,373.83,373.83,110
2020-12-30T20:33:00.000Z,373.77,373.77,373.77,373.77,114
2020-12-30T20:32:00.000Z,373.8,373.8,373.72,373.72,815
2020-12-30T20:29:00.000Z,373.72,373.78,373.72,373.78,318
2020-12-30T20:26:00.000Z,373.78,373.78,373.72,373.73,400
2020-12-30T20:23:00.000Z,373.79,373.81,373.79,373.81,304
2020-12-30T20:22:00.000Z,373.59,373.705,373.59,373.705,394
2020-12-30T20:20:00.000Z,373.66,373.66,373.61,373.61,400
2020-12-30T20:19:00.000Z,373.67,373.68,373.67,373.68,202
2020-12-30T20:15:00.000Z,373.77,373.77,373.77,373.77,199
2020-12-30T20:14:00.000Z,373.87,373.87,373.87,373.87,100
2020-12-30T20:13:00.000Z,373.9,373.9,373.9,373.9,100
2020-12-30T20:12:00.000Z,373.97,373.97,373.9,373.9,321
2020-12-30T20:11:00.000Z,374.08,374.08,374.005,374.005,200
2020-12-30T20:10:00.000Z,374.05,374.05,374.05,374.05,100
2020-12-30T20:09:00.000Z,374.15,374.15,374.15,374.15,106
2020-12-30T20:08:00.000Z,374.14,374.14,374.14,374.14,100
2020-12-30T20:05:00.000Z,374.01,374.01,374.01,374.01,116
2020-12-30T20:04:00.000Z,373.98,373.99,373.98,373.98,819
2020-12-30T20:03:00.000Z,374.01,374.01,374.01,374.01,202
2020-12-30T20:01:00.000Z,373.995,373.995,373.995,373.995,500
