timestamp,open,high,low,close,volume
2020-09-14T04:00:00.000Z,26.21,26.4827,26.21,26.31,59436
2020-09-11T04:00:00.000Z,25.9,26.16,25.9,26.03,76448
2020-09-10T04:00:00.000Z,26.42,26.48,25.93,25.93,55404
2020-09-09T04:00:00.000Z,25.8,26.4854,25.8,26.24,150976
2020-09-08T04:00:00.000Z,26.13,26.15,25.73,25.73,101530
2020-09-04T04:00:00.000Z,26.55,26.85,26.105,26.45,101490
2020-09-03T04:00:00.000Z,27.18,27.216,26.51,26.69,128018
2020-09-02T04:00:00.000Z,27.09,27.42,27.09,27.33,136724
2020-09-01T04:00:00.000Z,27.03,27.25,27.03,27.14,80970
2020-08-31T04:00:00.000Z,27.1,27.33,27.1,27.12,112208
2020-08-28T04:00:00.000Z,27.0893,27.2399,27.02,27.14,73928
2020-08-27T04:00:00.000Z,27.05,27.23,27.01,27.02,102916
2020-08-26T04:00:00.000Z,27.11,27.145,26.96,27.07,135196
2020-08-25T04:00:00.000Z,27.12,27.13,26.95,27.04,71666
2020-08-24T04:00:00.000Z,26.9,27.03,26.85,27,67024
2020-08-21T04:00:00.000Z,26.72,26.7772,26.68,26.76,64200
2020-08-20T04:00:00.000Z,26.73,26.87,26.7172,26.8,90382
2020-08-19T04:00:00.000Z,26.8877,27.05,26.81,26.81,79050
2020-08-18T04:00:00.000Z,26.84,26.939,26.8201,26.88,54038
2020-08-17T04:00:00.000Z,26.82,26.99,26.71,26.83,83516
2020-08-14T04:00:00.000Z,26.66,26.86,26.66,26.84,43827
2020-08-12T04:00:00.000Z,26.59,26.84,26.59,26.815,97160
2020-08-11T04:00:00.000Z,26.7236,26.7727,26.47,26.51,105856
2020-08-10T04:00:00.000Z,26.45,26.5889,26.37,26.49,88044
