timestamp,open,high,low,close,volume
2020-11-18T05:00:00.000Z,291.7,293.37,290.02,290.07,25287004
2020-11-17T05:00:00.000Z,293.4,293.74,291.61,292.12,20101039
2020-11-16T05:00:00.000Z,290.68,293.51,289.99,293.05,25630402
2020-11-13T05:00:00.000Z,290.01,291.545,287.8701,291.48,19690736
2020-11-12T05:00:00.000Z,290.75,292.074,287.25,288.42,30254335
2020-11-11T05:00:00.000Z,285.92,290.25,283.38,289.84,30335468
2020-11-10T05:00:00.000Z,285.255,286.6599,280.62,283.46,60839019
2020-11-09T05:00:00.000Z,297.31,299.14,288.12,288.44,67963279
2020-11-06T05:00:00.000Z,293.58,295.36,289.83,294.65,34001999
2020-11-05T05:00:00.000Z,293.41,295.39,292,294.31,43540539
2020-11-04T05:00:00.000Z,283.56,288.77,281.87,286.85,62388325
2020-11-03T05:00:00.000Z,271.86,276.82,270.84,274.63,37296060
2020-11-02T05:00:00.000Z,271.73,273.52,266.97,270.05,34768771
2020-10-30T04:00:00.000Z,274.375,275.24,267.07,269.71,57509840
2020-10-29T04:00:00.000Z,273.04,279.49,272.52,276.23,33630081
2020-10-28T04:00:00.000Z,278.13,278.6401,271.38,271.71,45549847
2020-10-27T04:00:00.000Z,281.43,283.505,280.2,282.6,26687740
2020-10-26T04:00:00.000Z,282.35,285.3,276.76,280.4,35865393
2020-10-23T04:00:00.000Z,284.79,284.91,281.7818,284.89,21485204
2020-10-22T04:00:00.000Z,285.05,285.98,280.82,284.26,28038079
2020-10-21T04:00:00.000Z,284.67,287.32,283.76,284.19,21112342
2020-10-20T04:00:00.000Z,284.56,287.62,282.95,284.47,27676730
2020-10-19T04:00:00.000Z,290.49,291.48,282.79,283.67,31879414
2020-10-16T04:00:00.000Z,291.8,293.269,288.15,288.45,34740100
2020-10-15T04:00:00.000Z,287.25,290.71,286.54,290.01,37964480
2020-10-14T04:00:00.000Z,295.36,296.35,290.26,292.14,33088688
2020-10-13T04:00:00.000Z,295.91,297.0496,293.11,294.43,50242339
2020-10-12T04:00:00.000Z,290.6,297.46,289.47,294.52,74262342
2020-10-09T04:00:00.000Z,283.09,285.79,282.71,285.72,26246569
2020-10-08T04:00:00.000Z,282.32,282.47,280.31,281.47,22322405
2020-10-07T04:00:00.000Z,277.83,280.74,277.28,280.11,24402450
2020-10-06T04:00:00.000Z,279.29,281.19,274.25,275.15,43641201
2020-10-05T04:00:00.000Z,276.34,280.49,276.23,280.32,24166799
2020-10-02T04:00:00.000Z,276.01,282.2412,273.44,274.33,66448911
2020-10-01T04:00:00.000Z,281.8,282.8794,279.84,282.26,44554843
2020-09-30T04:00:00.000Z,276.09,281.09,275.8717,278.1,44849000
2020-09-29T04:00:00.000Z,276.72,277.71,275.3719,275.86,23663696
2020-09-28T04:00:00.000Z,276.615,277.04,271.674,277.03,51184391
2020-09-25T04:00:00.000Z,265.82,272.395,264.2999,271.62,47486785
2020-09-24T04:00:00.000Z,261.58,268.7,261.22,265.42,63523836
2020-09-23T04:00:00.000Z,272.15,272.34,263.2502,264.08,44178036
2020-09-22T04:00:00.000Z,270.05,273.08,266.54,272.45,36857170
2020-09-21T04:00:00.000Z,262.52,267.65,260.11,267.54,52502699
2020-09-18T04:00:00.000Z,271.62,272.09,262.63,266.75,79077112
2020-09-17T04:00:00.000Z,267.52,274.3955,266.68,270.37,73714915
2020-09-16T04:00:00.000Z,279.77,280.36,274.25,274.435,39737638
2020-09-15T04:00:00.000Z,278.9,280.45,275.1332,279.05,39977489
2020-09-14T04:00:00.000Z,274.28,277.22,272.96,275.09,35016408
2020-09-11T04:00:00.000Z,274.33,275.22,266.9,270.46,69850908
2020-09-10T04:00:00.000Z,280.16,282.195,270.56,272.19,60400642
2020-09-09T04:00:00.000Z,275.54,280.045,273,277.78,58314658
2020-09-08T04:00:00.000Z,272.27,278.22,269.66,270.01,88618250
2020-09-04T04:00:00.000Z,285.76,288.93,271.8,283.47,115237021
2020-09-03T04:00:00.000Z,298.2,298.62,284.41,287.21,96270486
2020-09-02T04:00:00.000Z,303.26,303.5,296.89,302.73,48323123
2020-09-01T04:00:00.000Z,297.6,300.04,295.79,299.89,31516441
2020-08-31T04:00:00.000Z,293.16,296.745,292.62,294.99,31713453
2020-08-28T04:00:00.000Z,292.27,293.18,290.93,292.5,26137743
2020-08-27T04:00:00.000Z,293.08,293.851,288.705,290.99,46121081
2020-08-26T04:00:00.000Z,287.11,292.22,285.829,291.88,39430179
2020-08-25T04:00:00.000Z,282.78,286.06,282.37,285.82,32697678
2020-08-24T04:00:00.000Z,284.25,284.59,281.27,283.61,25212390
2020-08-21T04:00:00.000Z,280.07,282.34,279.461,281.85,29749873
2020-08-20T04:00:00.000Z,275.3,280.43,274.86,279.88,25920140
2020-08-19T04:00:00.000Z,277.93,279.02,275.57,276.14,30069084
2020-08-18T04:00:00.000Z,276.41,278.465,274.91,277.962,21841698
2020-08-17T04:00:00.000Z,273.91,275.84,272.1978,275.27,22048970
2020-08-14T04:00:00.000Z,273.01,273.4,270.72,272.22,28629130
2020-08-13T04:00:00.000Z,272.64,274.83,271.51,272.48,29203923
2020-08-12T04:00:00.000Z,267.37,272.84,267.37,271.93,35733309
2020-08-11T04:00:00.000Z,269.1,270.44,264.63,265.21,39713826
