timestamp,open,high,low,close,volume
2020-12-30T18:45:00.000Z,181.52,181.575,181.51,181.575,1359
2020-12-30T18:44:00.000Z,181.47,181.515,181.47,181.5,975
2020-12-30T18:43:00.000Z,181.4,181.48,181.4,181.46,866
2020-12-30T18:42:00.000Z,181.355,181.42,181.32,181.42,1022
2020-12-30T18:41:00.000Z,181.41,181.555,181.41,181.415,4795
2020-12-30T18:40:00.000Z,181.355,181.435,181.355,181.43,840
2020-12-30T18:39:00.000Z,181.45,181.45,181.205,181.35,6645
2020-12-30T18:38:00.000Z,181.495,181.55,181.495,181.55,849
2020-12-30T18:37:00.000Z,181.52,181.52,181.45,181.465,931
2020-12-30T18:36:00.000Z,181.495,181.495,181.46,181.46,1029
2020-12-30T18:35:00.000Z,181.51,181.51,181.455,181.455,4785
2020-12-30T18:34:00.000Z,181.4,181.4,181.4,181.4,323
2020-12-30T18:33:00.000Z,181.28,181.33,181.28,181.33,244
2020-12-30T18:32:00.000Z,181.36,181.36,181.36,181.36,135
2020-12-30T18:31:00.000Z,181.26,181.32,181.26,181.31,617
2020-12-30T18:30:00.000Z,181.53,181.53,181.24,181.24,7750
2020-12-30T18:29:00.000Z,181.47,181.485,181.41,181.475,4234
2020-12-30T18:28:00.000Z,181.47,181.48,181.445,181.475,1507
2020-12-30T18:27:00.000Z,181.27,181.35,181.24,181.35,1653
2020-12-30T18:26:00.000Z,181.16,181.16,181.16,181.16,105
2020-12-30T18:25:00.000Z,181.06,181.06,181.06,181.06,215
2020-12-30T18:24:00.000Z,181.175,181.175,181.175,181.175,773
2020-12-30T18:23:00.000Z,181.03,181.235,181.02,181.235,4168
2020-12-30T18:22:00.000Z,180.95,181.08,180.95,180.99,9713
2020-12-30T18:21:00.000Z,181.165,181.175,180.96,180.96,2703
2020-12-30T18:20:00.000Z,181.07,181.16,181.07,181.155,2980
2020-12-30T18:19:00.000Z,180.915,181.01,180.9,181.01,1817
2020-12-30T18:17:00.000Z,180.91,180.97,180.91,180.97,560
2020-12-30T18:16:00.000Z,180.915,180.935,180.88,180.93,4885
2020-12-30T18:15:00.000Z,180.92,180.935,180.92,180.93,503
