timestamp,open,high,low,close,volume
2020-12-30T18:38:00.000Z,54.44,54.44,54.44,54.44,108
2020-12-30T18:37:00.000Z,54.46,54.46,54.46,54.46,448
2020-12-30T18:36:00.000Z,54.47,54.47,54.47,54.47,332
2020-12-30T18:35:00.000Z,54.44,54.46,54.44,54.46,1623
2020-12-30T18:34:00.000Z,54.44,54.44,54.44,54.44,151
2020-12-30T18:33:00.000Z,54.45,54.45,54.45,54.45,277
2020-12-30T18:32:00.000Z,54.455,54.455,54.455,54.455,134
2020-12-30T18:31:00.000Z,54.46,54.46,54.46,54.46,134
2020-12-30T18:30:00.000Z,54.44,54.455,54.44,54.455,6918
2020-12-30T18:29:00.000Z,54.46,54.46,54.46,54.46,220
2020-12-30T18:28:00.000Z,54.47,54.47,54.46,54.46,431
2020-12-30T18:27:00.000Z,54.455,54.455,54.455,54.455,144
2020-12-30T18:26:00.000Z,54.475,54.48,54.47,54.48,1150
2020-12-30T18:25:00.000Z,54.47,54.49,54.47,54.475,1134
2020-12-30T18:23:00.000Z,54.5,54.51,54.5,54.5,1465
2020-12-30T18:22:00.000Z,54.49,54.49,54.49,54.49,493
2020-12-30T18:21:00.000Z,54.52,54.525,54.51,54.51,825
2020-12-30T18:20:00.000Z,54.51,54.525,54.51,54.525,921
2020-12-30T18:19:00.000Z,54.52,54.52,54.52,54.52,238
2020-12-30T18:18:00.000Z,54.52,54.52,54.52,54.52,210
2020-12-30T18:17:00.000Z,54.515,54.53,54.515,54.53,633
2020-12-30T18:16:00.000Z,54.54,54.54,54.52,54.52,330
2020-12-30T18:15:00.000Z,54.53,54.54,54.525,54.54,522
2020-12-30T18:14:00.000Z,54.54,54.54,54.54,54.54,102
2020-12-30T18:13:00.000Z,54.53,54.54,54.53,54.54,867
2020-12-30T18:12:00.000Z,54.535,54.535,54.53,54.53,779
2020-12-30T18:11:00.000Z,54.53,54.53,54.53,54.53,361
2020-12-30T18:10:00.000Z,54.52,54.52,54.515,54.515,284
