timestamp,open,high,low,close,volume
2020-12-30T18:28:00.000Z,260.58,260.58,260.58,260.58,113
2020-12-30T18:27:00.000Z,260.64,260.64,260.64,260.64,106
2020-12-30T18:25:00.000Z,260.43,260.43,260.43,260.43,213
2020-12-30T18:22:00.000Z,260.39,260.39,260.39,260.39,106
2020-12-30T18:20:00.000Z,260.52,260.52,260.52,260.52,100
2020-12-30T18:12:00.000Z,260.32,260.33,260.32,260.33,285
2020-12-30T18:07:00.000Z,260.36,260.36,260.36,260.36,101
2020-12-30T18:06:00.000Z,260.485,260.485,260.485,260.485,141
2020-12-30T18:05:00.000Z,260.41,260.51,260.41,260.51,216
2020-12-30T18:00:00.000Z,260.29,260.29,260.29,260.29,103
2020-12-30T17:59:00.000Z,260.28,260.28,260.28,260.28,103
2020-12-30T17:56:00.000Z,260.345,260.345,260.3,260.3,303
2020-12-30T17:52:00.000Z,260.19,260.19,260.19,260.19,109
2020-12-30T17:48:00.000Z,260.38,260.38,260.38,260.38,670
2020-12-30T17:46:00.000Z,260.27,260.27,260.27,260.27,120
2020-12-30T17:44:00.000Z,260.22,260.22,260.22,260.22,294
2020-12-30T17:43:00.000Z,260.35,260.35,260.35,260.35,120
2020-12-30T17:42:00.000Z,260.42,260.42,260.42,260.42,108
2020-12-30T17:41:00.000Z,260.22,260.27,260.22,260.27,204
2020-12-30T17:40:00.000Z,260.23,260.23,260.23,260.23,103
2020-12-30T17:39:00.000Z,260.25,260.25,260.25,260.25,109
2020-12-30T17:38:00.000Z,260.26,260.26,260.26,260.26,207
2020-12-30T17:33:00.000Z,260.4,260.4,260.4,260.4,227
2020-12-30T17:31:00.000Z,260.36,260.36,260.34,260.34,228
