timestamp,open,high,low,close,volume
2020-12-31T14:48:00.000Z,25.195,25.2,25.13,25.13,539
2020-12-31T14:47:00.000Z,25.18,25.21,25.18,25.2,547
2020-12-31T14:46:00.000Z,25.215,25.215,25.21,25.21,300
2020-12-31T14:45:00.000Z,25.16,25.19,25.16,25.19,400
2020-12-31T14:44:00.000Z,25.09,25.18,25.09,25.18,1100
2020-12-31T14:43:00.000Z,25.175,25.18,25.175,25.175,434
2020-12-31T14:42:00.000Z,25.29,25.29,25.08,25.21,1000
2020-12-31T14:41:00.000Z,25.45,25.45,25.27,25.3,876
2020-12-31T14:40:00.000Z,25.605,25.61,25.44,25.44,1931
2020-12-31T14:39:00.000Z,25.56,25.6,25.56,25.6,350
2020-12-31T14:38:00.000Z,25.51,25.51,25.51,25.51,243
2020-12-31T14:37:00.000Z,25.52,25.52,25.52,25.52,201
2020-12-31T14:36:00.000Z,25.76,25.89,25.59,25.59,2753
2020-12-31T14:35:00.000Z,25.715,25.75,25.56,25.75,1647
2020-12-31T14:34:00.000Z,25.61,25.87,25.6,25.81,2400
2020-12-31T14:33:00.000Z,25.73,25.75,25.56,25.64,1335
2020-12-31T14:32:00.000Z,25.92,26.04,25.72,25.85,2042
2020-12-31T14:31:00.000Z,26.005,26.005,26.005,26.005,100
2020-12-31T14:30:00.000Z,26.18,26.18,25.79,26.005,2581
2020-12-31T13:50:00.000Z,26.75,26.75,26.75,26.75,100
2020-12-30T20:59:00.000Z,23.47,23.48,23.45,23.48,841
2020-12-30T20:58:00.000Z,23.48,23.48,23.47,23.47,592
2020-12-30T20:57:00.000Z,23.48,23.49,23.44,23.46,1480
2020-12-30T20:56:00.000Z,23.43,23.44,23.43,23.44,501
2020-12-30T20:54:00.000Z,23.42,23.42,23.405,23.41,963
2020-12-30T20:53:00.000Z,23.4,23.415,23.4,23.415,881
2020-12-30T20:52:00.000Z,23.39,23.39,23.39,23.39,144
2020-12-30T20:51:00.000Z,23.42,23.42,23.42,23.42,455
2020-12-30T20:50:00.000Z,23.425,23.44,23.425,23.44,900
2020-12-30T20:49:00.000Z,23.43,23.43,23.43,23.43,200
2020-12-30T20:47:00.000Z,23.44,23.44,23.44,23.44,200
2020-12-30T20:45:00.000Z,23.48,23.48,23.43,23.43,766
2020-12-30T20:42:00.000Z,23.47,23.47,23.47,23.47,419
2020-12-30T20:41:00.000Z,23.51,23.51,23.49,23.5,419
2020-12-30T20:39:00.000Z,23.435,23.45,23.435,23.45,300
